timestamp,symbol,sum_open_interest,sum_open_interest_value
1773230400000,ENSOUSDT,10006388.70000000,10970904.50679300
1773244800000,ENSOUSDT,10170706.40000000,11212186.73536000
1773259200000,ENSOUSDT,10084759.30000000,11187023.49149000
1773273600000,ENSOUSDT,10151078.50000000,11308301.44900000
1773288000000,ENSOUSDT,10076335.40000000,11258289.54242000
1773302400000,ENSOUSDT,9950180.90000000,11644696.70727000
1773316800000,ENSOUSDT,10437308.80000000,12772822.59720992
1773331200000,ENSOUSDT,10462004.30000000,12981546.61611988
1773345600000,ENSOUSDT,10542758.00000000,13777275.73268968
1773360000000,ENSOUSDT,10609497.40000000,13917976.54327770
1773374400000,ENSOUSDT,10676063.10000000,15083141.94768000
1773388800000,ENSOUSDT,10387029.30000000,14372766.77379101
1773403200000,ENSOUSDT,10054593.30000000,13676454.67559682
1773417600000,ENSOUSDT,10134644.30000000,14375520.66512562
1773432000000,ENSOUSDT,9781363.10000000,13526647.03099000
1773446400000,ENSOUSDT,9670155.60000000,13220759.78306362
1773460800000,ENSOUSDT,9756929.90000000,13140495.32390051
1773475200000,ENSOUSDT,9701211.20000000,12715377.51984000
1773489600000,ENSOUSDT,9698500.80000000,12566260.97593286
1773504000000,ENSOUSDT,9688872.60000000,12384316.95732000
1773518400000,ENSOUSDT,9734974.50000000,12629182.41885000
1773532800000,ENSOUSDT,9741853.40000000,12618622.70902000
1773547200000,ENSOUSDT,9674602.40000000,12260623.62152000
1773561600000,ENSOUSDT,9695783.70000000,12198657.86133634
1773576000000,ENSOUSDT,9832804.00000000,12186777.27760000
1773590400000,ENSOUSDT,9976394.10000000,12174193.72023000
1773604800000,ENSOUSDT,10002012.30000000,12263121.21140442
1773619200000,ENSOUSDT,10245896.70000000,12621920.14473000
1773633600000,ENSOUSDT,10377852.80000000,12455498.93056000
1773648000000,ENSOUSDT,10382125.10000000,12569638.85857000
1773662400000,ENSOUSDT,10512003.20000000,12508917.99028864
1773676800000,ENSOUSDT,10514732.90000000,12356914.10408000
1773691200000,ENSOUSDT,10643983.00000000,12774666.35242658
1773705600000,ENSOUSDT,10570726.80000000,12850832.57076000
1773720000000,ENSOUSDT,10509060.50000000,12455926.48653498
1773734400000,ENSOUSDT,10543143.40000000,12613047.74688041
1773748800000,ENSOUSDT,10860595.10000000,12963302.86205044
1773763200000,ENSOUSDT,11283677.00000000,13256063.73960000
1773777600000,ENSOUSDT,11942561.70000000,13615122.84023777
1773792000000,ENSOUSDT,11715276.90000000,13493655.93342000
1773806400000,ENSOUSDT,12033540.90000000,14917288.24378661
1773820800000,ENSOUSDT,11714321.90000000,14303510.82375732
1773835200000,ENSOUSDT,11420137.80000000,13894179.09438254
1773849600000,ENSOUSDT,10996908.20000000,13108314.57440000
1773864000000,ENSOUSDT,11002975.00000000,12971677.90068500
1773878400000,ENSOUSDT,10948469.80000000,12924026.58063093
1773892800000,ENSOUSDT,11031286.20000000,12712454.21688000
1773907200000,ENSOUSDT,10820689.00000000,12478730.62347076
1773921600000,ENSOUSDT,10658732.50000000,12285255.07950000
1773936000000,ENSOUSDT,10412325.90000000,11883587.54967000
1773950400000,ENSOUSDT,10335494.80000000,12064623.08004000
1773964800000,ENSOUSDT,10236576.00000000,11807890.41600000
1773979200000,ENSOUSDT,10296353.10000000,12211852.85868583
