timestamp,symbol,sum_open_interest,sum_open_interest_value
1772740800000,ATUSDT,54080663.00000000,8457134.07994000
1772755200000,ATUSDT,55876615.00000000,8617501.66137240
1772769600000,ATUSDT,53871453.00000000,8329065.34833000
1772784000000,ATUSDT,54780611.00000000,8447170.21620000
1772798400000,ATUSDT,54036184.00000000,8329137.40176000
1772812800000,ATUSDT,56023230.00000000,8609649.98640000
1772827200000,ATUSDT,55817792.00000000,8629988.82112000
1772841600000,ATUSDT,55637221.00000000,8581484.96704000
1772856000000,ATUSDT,54446395.00000000,8322675.93970000
1772870400000,ATUSDT,55945717.00000000,8511332.98539652
1772884800000,ATUSDT,55969119.00000000,8513486.19811998
1772899200000,ATUSDT,54922090.00000000,8335525.59930000
1772913600000,ATUSDT,54075768.00000000,8218435.22064000
1772928000000,ATUSDT,54164903.00000000,8182621.48183610
1772942400000,ATUSDT,56100056.00000000,8501402.48624000
1772956800000,ATUSDT,56121172.00000000,8528803.53788156
1772971200000,ATUSDT,54970302.00000000,8298573.50123034
1772985600000,ATUSDT,54926344.00000000,8335489.04368752
1773000000000,ATUSDT,56248539.00000000,8590274.62613844
1773014400000,ATUSDT,56397896.00000000,8494608.79709800
1773028800000,ATUSDT,54828289.00000000,8291756.71194304
1773043200000,ATUSDT,54905613.00000000,8022406.26247284
1773057600000,ATUSDT,55568962.00000000,8322457.85771220
1773072000000,ATUSDT,56192259.00000000,8403983.88999912
1773086400000,ATUSDT,55472923.00000000,8191689.31305615
1773100800000,ATUSDT,55516119.00000000,8192800.69916523
1773115200000,ATUSDT,55608890.00000000,8181184.90160010
1773129600000,ATUSDT,56631849.00000000,8312422.79622000
1773144000000,ATUSDT,56657223.00000000,8281019.71368000
1773158400000,ATUSDT,57481415.00000000,8439996.16445000
1773172800000,ATUSDT,55535132.00000000,7948743.44316000
1773187200000,ATUSDT,55632048.00000000,7987992.14525568
1773201600000,ATUSDT,56536478.00000000,8221889.11447706
1773216000000,ATUSDT,55636242.00000000,8128454.95620000
1773230400000,ATUSDT,57011656.00000000,8231178.69971072
1773244800000,ATUSDT,57904333.00000000,8366018.03184000
1773259200000,ATUSDT,55803052.00000000,8058995.29738408
1773273600000,ATUSDT,55829468.00000000,7928342.75068000
1773288000000,ATUSDT,56471524.00000000,8008129.12270348
1773302400000,ATUSDT,58923394.00000000,8299107.85277368
1773316800000,ATUSDT,56828499.00000000,7796213.69363655
1773331200000,ATUSDT,56988229.00000000,7772305.41922760
1773345600000,ATUSDT,57676240.00000000,8294996.83680000
1773360000000,ATUSDT,57712627.00000000,8166823.23794561
1773374400000,ATUSDT,57842751.00000000,8277640.67561343
1773388800000,ATUSDT,58144936.00000000,8293212.22168000
1773403200000,ATUSDT,57336984.00000000,8292157.19133696
1773417600000,ATUSDT,59441173.00000000,8628596.58296735
1773432000000,ATUSDT,57043930.00000000,8233150.41690000
1773446400000,ATUSDT,56892277.00000000,8299410.09554826
1773460800000,ATUSDT,57603977.00000000,8362369.34109000
1773475200000,ATUSDT,58268348.00000000,8404043.83204000
1773489600000,ATUSDT,56936103.00000000,8358422.04356565
1773504000000,ATUSDT,57944041.00000000,8460180.54744805
1773518400000,ATUSDT,58866069.00000000,8762214.37065000
1773532800000,ATUSDT,58708569.00000000,8737009.23858000
1773547200000,ATUSDT,56995994.00000000,8398908.01736228
1773561600000,ATUSDT,57057765.00000000,8345268.70890000
1773576000000,ATUSDT,56313578.00000000,8159042.86761442
1773590400000,ATUSDT,56451768.00000000,8200748.33736000
1773604800000,ATUSDT,56479323.00000000,8404546.85732250
1773619200000,ATUSDT,56430838.00000000,8391265.61060000
1773633600000,ATUSDT,56144656.00000000,8350956.13344000
1773648000000,ATUSDT,55999718.00000000,8111071.39475622
1773662400000,ATUSDT,57180297.00000000,8516440.29681564
1773676800000,ATUSDT,55808898.00000000,8182379.16550752
1773691200000,ATUSDT,55586170.00000000,8178393.19210000
1773705600000,ATUSDT,55568793.00000000,8208066.41403000
1773720000000,ATUSDT,55585882.00000000,8220596.08898000
1773734400000,ATUSDT,55266505.00000000,8143783.68564390
1773748800000,ATUSDT,54874708.00000000,8160417.82668000
1773763200000,ATUSDT,54416131.00000000,8099067.84612849
1773777600000,ATUSDT,54145854.00000000,7994556.29015316
1773792000000,ATUSDT,53775472.00000000,7893279.93517952
1773806400000,ATUSDT,53658352.00000000,7918278.76102736
1773820800000,ATUSDT,53634849.00000000,7987573.64176443
1773835200000,ATUSDT,53269636.00000000,7735816.53992000
1773849600000,ATUSDT,52739212.00000000,7495972.92613784
1773864000000,ATUSDT,52876396.00000000,7242479.96012000
1773878400000,ATUSDT,52978075.00000000,7478969.41516725
1773892800000,ATUSDT,53166635.00000000,7370385.34011270
1773907200000,ATUSDT,53168589.00000000,7096954.42512369
1773921600000,ATUSDT,53763677.00000000,7527990.05354000
1773936000000,ATUSDT,53632847.00000000,7437550.61125063
1773950400000,ATUSDT,53544467.00000000,7486051.93127000
1773964800000,ATUSDT,53422826.00000000,7474323.47826880
1773979200000,ATUSDT,53211646.00000000,7375253.32968704
