timestamp,symbol,sum_open_interest,sum_open_interest_value
1772035200000,SUNUSDT,121812745.00000000,2015513.67877000
1772049600000,SUNUSDT,121647062.00000000,2008772.53245344
1772064000000,SUNUSDT,120114288.00000000,1970456.87749680
1772078400000,SUNUSDT,122208665.00000000,1975869.69572000
1772092800000,SUNUSDT,121711145.00000000,1971509.98871915
1772107200000,SUNUSDT,122845745.00000000,1983713.09026000
1772121600000,SUNUSDT,122131631.00000000,1967790.94525355
1772136000000,SUNUSDT,123439279.00000000,1990705.25243300
1772150400000,SUNUSDT,124469666.00000000,2009562.75757000
1772164800000,SUNUSDT,125462234.00000000,2028598.86154600
1772179200000,SUNUSDT,125995146.00000000,2037971.48655000
1772193600000,SUNUSDT,124334101.00000000,2001314.01656226
1772208000000,SUNUSDT,124749677.00000000,2000984.81908000
1772222400000,SUNUSDT,124834983.00000000,1990608.65211936
1772236800000,SUNUSDT,123472439.00000000,1971731.37839100
1772251200000,SUNUSDT,123044960.00000000,1963364.44334080
1772265600000,SUNUSDT,124781586.00000000,1953705.29200200
1772280000000,SUNUSDT,128495845.00000000,2008647.04904000
1772294400000,SUNUSDT,133678589.00000000,2077252.98304524
1772308800000,SUNUSDT,138278629.00000000,2161848.08578600
1772323200000,SUNUSDT,143167856.00000000,2231020.49201200
1772337600000,SUNUSDT,152111246.00000000,2365634.09779200
1772352000000,SUNUSDT,173735915.00000000,2649646.43966500
1772366400000,SUNUSDT,253070323.00000000,3860081.63671900
1772380800000,SUNUSDT,229707791.00000000,3501957.29489857
1772395200000,SUNUSDT,223876533.00000000,3373819.35231000
1772409600000,SUNUSDT,222068072.00000000,3340347.93902400
1772424000000,SUNUSDT,222108037.00000000,3366829.12102524
1772438400000,SUNUSDT,209655390.00000000,3232477.28578950
1772452800000,SUNUSDT,193174596.00000000,3060604.21013712
1772467200000,SUNUSDT,185413593.00000000,2969398.69189500
1772481600000,SUNUSDT,176348627.00000000,2799391.61123713
1772496000000,SUNUSDT,179386482.00000000,2847042.85582200
1772510400000,SUNUSDT,177487984.00000000,2825786.19326400
1772524800000,SUNUSDT,179477315.00000000,2862842.65156500
1772539200000,SUNUSDT,181055697.00000000,2891378.00602635
1772553600000,SUNUSDT,175760680.00000000,2804701.05110000
1772568000000,SUNUSDT,171066060.00000000,2704896.54072000
1772582400000,SUNUSDT,169170476.00000000,2677373.15500448
1772596800000,SUNUSDT,168104766.00000000,2650317.88713642
1772611200000,SUNUSDT,166356357.00000000,2648809.09433250
1772625600000,SUNUSDT,158980368.00000000,2527411.06772784
1772640000000,SUNUSDT,155445790.00000000,2476095.98891000
1772654400000,SUNUSDT,157073839.00000000,2504063.28764605
1772668800000,SUNUSDT,156606028.00000000,2512693.60533104
1772683200000,SUNUSDT,155425733.00000000,2484402.62913850
1772697600000,SUNUSDT,154065881.00000000,2449339.37613800
1772712000000,SUNUSDT,153428268.00000000,2444971.50754080
1772726400000,SUNUSDT,152361523.00000000,2416534.50638719
1772740800000,SUNUSDT,150146711.00000000,2376167.79547004
1772755200000,SUNUSDT,154261937.00000000,2453645.63396027
1772769600000,SUNUSDT,155524243.00000000,2491173.32719213
1772784000000,SUNUSDT,157809541.00000000,2569854.20470073
1772798400000,SUNUSDT,161611479.00000000,2653337.26222200
1772812800000,SUNUSDT,151050642.00000000,2423607.55089000
1772827200000,SUNUSDT,146212185.00000000,2335008.59445000
1772841600000,SUNUSDT,142534776.00000000,2280271.34644800
1772856000000,SUNUSDT,142983539.00000000,2282732.20013500
1772870400000,SUNUSDT,140348250.00000000,2236449.36375000
1772884800000,SUNUSDT,139281477.00000000,2229757.16529300
1772899200000,SUNUSDT,138535131.00000000,2213602.98560184
1772913600000,SUNUSDT,137515639.00000000,2197637.42685900
1772928000000,SUNUSDT,136210015.00000000,2181483.75413385
1772942400000,SUNUSDT,135214475.00000000,2162860.99491550
1772956800000,SUNUSDT,132658614.00000000,2116588.08516210
1772971200000,SUNUSDT,131402483.00000000,2094525.35644891
1772985600000,SUNUSDT,129933841.00000000,2079721.05904600
1773000000000,SUNUSDT,133781843.00000000,2160576.76445000
1773014400000,SUNUSDT,136827222.00000000,2202918.27420000
1773028800000,SUNUSDT,137606854.00000000,2266694.50080150
1773043200000,SUNUSDT,135982722.00000000,2217470.24765400
1773057600000,SUNUSDT,133582725.00000000,2139642.59610600
1773072000000,SUNUSDT,132392765.00000000,2111929.38728000
1773086400000,SUNUSDT,130520788.00000000,2070030.98310664
1773100800000,SUNUSDT,128544011.00000000,2038772.28646550
1773115200000,SUNUSDT,127210688.00000000,2013679.04148224
1773129600000,SUNUSDT,127171104.00000000,2015789.16950400
1773144000000,SUNUSDT,127566573.00000000,2013764.64571227
1773158400000,SUNUSDT,127291269.00000000,2013395.27876487
1773172800000,SUNUSDT,125005769.00000000,1974216.10981700
1773187200000,SUNUSDT,123769131.00000000,1957127.85083763
1773201600000,SUNUSDT,122588929.00000000,1939847.21249600
1773216000000,SUNUSDT,121689848.00000000,1930731.12836800
1773230400000,SUNUSDT,120184811.00000000,1907519.23702705
1773244800000,SUNUSDT,119392793.00000000,1908613.18889800
1773259200000,SUNUSDT,119301220.00000000,1907387.90536000
1773273600000,SUNUSDT,120560865.00000000,1939040.67222750
1773288000000,SUNUSDT,122739155.00000000,1971927.26423000
1773302400000,SUNUSDT,122897756.00000000,1973010.40664448
1773316800000,SUNUSDT,120710730.00000000,1931733.81219000
1773331200000,SUNUSDT,117906911.00000000,1880968.95118300
1773345600000,SUNUSDT,117225801.00000000,1873226.09869164
1773360000000,SUNUSDT,115196047.00000000,1839392.88047250
1773374400000,SUNUSDT,113892766.00000000,1822063.30403396
1773388800000,SUNUSDT,114127251.00000000,1820643.50339025
1773403200000,SUNUSDT,114069200.00000000,1818356.58474400
1773417600000,SUNUSDT,113748662.00000000,1814973.65087200
1773432000000,SUNUSDT,112425702.00000000,1801059.74604000
1773446400000,SUNUSDT,114433918.00000000,1848222.20961800
1773460800000,SUNUSDT,113874022.00000000,1852311.28153904
1773475200000,SUNUSDT,117036061.00000000,1909180.00407775
1773489600000,SUNUSDT,119759387.00000000,2002926.64622633
1773504000000,SUNUSDT,118539662.00000000,1960489.53712616
1773518400000,SUNUSDT,117531101.00000000,1917637.44391600
1773532800000,SUNUSDT,117970576.00000000,1921032.85958400
1773547200000,SUNUSDT,116200726.00000000,1889888.60766400
1773561600000,SUNUSDT,114889210.00000000,1876657.80074500
1773576000000,SUNUSDT,114185117.00000000,1870808.95692800
1773590400000,SUNUSDT,112425246.00000000,1844898.28686000
1773604800000,SUNUSDT,113117163.00000000,1861908.50298000
1773619200000,SUNUSDT,111926027.00000000,1837321.69621850
1773633600000,SUNUSDT,112304015.00000000,1835001.56045385
1773648000000,SUNUSDT,113329924.00000000,1851584.29831200
1773662400000,SUNUSDT,113039681.00000000,1855659.40329600
1773676800000,SUNUSDT,115399740.00000000,1917366.68010000
1773691200000,SUNUSDT,117436336.00000000,1969051.52262192
1773705600000,SUNUSDT,116606851.00000000,1958178.84884300
1773720000000,SUNUSDT,115155339.00000000,1923983.16051708
1773734400000,SUNUSDT,113733231.00000000,1903981.86152787
1773748800000,SUNUSDT,110629729.00000000,1870748.71739000
1773763200000,SUNUSDT,106770865.00000000,1816801.29404485
1773777600000,SUNUSDT,104547519.00000000,1819069.32946455
1773792000000,SUNUSDT,103354435.00000000,1788238.43437000
1773806400000,SUNUSDT,103478779.00000000,1777715.75340608
1773820800000,SUNUSDT,104392011.00000000,1766939.17818600
1773835200000,SUNUSDT,103654571.00000000,1768661.05461013
1773849600000,SUNUSDT,101555059.00000000,1700972.08750634
1773864000000,SUNUSDT,100337918.00000000,1684573.30530200
1773878400000,SUNUSDT,100656521.00000000,1701482.73250585
1773892800000,SUNUSDT,100138825.00000000,1697099.73252275
1773907200000,SUNUSDT,97741972.00000000,1645388.35664800
1773921600000,SUNUSDT,103011962.00000000,1782003.93063800
1773936000000,SUNUSDT,112760411.00000000,1954814.48509600
1773950400000,SUNUSDT,123706444.00000000,2189581.79164008
1773964800000,SUNUSDT,130595623.00000000,2322904.34630100
