timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,CLOUSDT,42641767.00000000,3023727.69797000
1772582400000,CLOUSDT,41301406.00000000,2915879.26360000
1772596800000,CLOUSDT,40416265.00000000,2838838.45360000
1772611200000,CLOUSDT,40338203.00000000,2903825.81597897
1772625600000,CLOUSDT,40622793.00000000,2920862.49965358
1772640000000,CLOUSDT,39442552.00000000,2775732.12657560
1772654400000,CLOUSDT,39408883.00000000,2775718.17162306
1772668800000,CLOUSDT,39737868.00000000,2832515.23104000
1772683200000,CLOUSDT,39621687.00000000,2813279.64155511
1772697600000,CLOUSDT,39635530.00000000,2780780.42945340
1772712000000,CLOUSDT,39441235.00000000,2750793.83237585
1772726400000,CLOUSDT,39692923.00000000,2753460.36023315
1772740800000,CLOUSDT,39868416.00000000,2758785.94510848
1772755200000,CLOUSDT,40068530.00000000,2797184.07930000
1772769600000,CLOUSDT,40564953.00000000,2890437.47178615
1772784000000,CLOUSDT,40271142.00000000,2868513.44466000
1772798400000,CLOUSDT,39845065.00000000,2800709.61885000
1772812800000,CLOUSDT,39968109.00000000,2874506.39928000
1772827200000,CLOUSDT,39624729.00000000,2801302.31268549
1772841600000,CLOUSDT,39508589.00000000,2813011.53680000
1772856000000,CLOUSDT,40513863.00000000,2908895.36340000
1772870400000,CLOUSDT,41523468.00000000,2989274.46132000
1772884800000,CLOUSDT,41993075.00000000,3012961.13817500
1772899200000,CLOUSDT,42084417.00000000,3028647.15382200
1772913600000,CLOUSDT,42285847.00000000,3003107.44812087
1772928000000,CLOUSDT,42033675.00000000,2963794.42425000
1772942400000,CLOUSDT,41630107.00000000,2880138.98789228
1772956800000,CLOUSDT,41327722.00000000,2857260.66448852
1772971200000,CLOUSDT,41337034.00000000,2857346.41510744
1772985600000,CLOUSDT,41499784.00000000,2851119.40536152
1773000000000,CLOUSDT,41132867.00000000,2856677.61315000
1773014400000,CLOUSDT,41182355.00000000,2804117.67118585
1773028800000,CLOUSDT,41041659.00000000,2842955.71893000
1773043200000,CLOUSDT,39750985.00000000,2860590.99082845
1773057600000,CLOUSDT,39700254.00000000,2759167.65300000
1773072000000,CLOUSDT,40081538.00000000,2807028.34667710
1773086400000,CLOUSDT,39681919.00000000,2719005.08988000
1773100800000,CLOUSDT,39957552.00000000,2755872.36144000
1773115200000,CLOUSDT,40304448.00000000,2797128.69120000
1773129600000,CLOUSDT,40423875.00000000,2794581.30530625
1773144000000,CLOUSDT,40206475.00000000,2826515.19250000
1773158400000,CLOUSDT,39505369.00000000,2739647.95843875
1773172800000,CLOUSDT,39250612.00000000,2747542.84000000
1773187200000,CLOUSDT,38823636.00000000,2764631.11956000
1773201600000,CLOUSDT,38325435.00000000,2685505.00517415
1773216000000,CLOUSDT,38860789.00000000,2729581.81936000
1773230400000,CLOUSDT,38741048.00000000,2771921.98440000
1773244800000,CLOUSDT,38793771.00000000,2788496.25948000
1773259200000,CLOUSDT,38836119.00000000,2744111.62339125
1773273600000,CLOUSDT,39117754.00000000,2807027.82981114
1773288000000,CLOUSDT,38827572.00000000,2757943.01777316
1773302400000,CLOUSDT,39015967.00000000,2786520.36314000
1773316800000,CLOUSDT,39201144.00000000,2754272.37744000
1773331200000,CLOUSDT,39315963.00000000,2788514.16274725
1773345600000,CLOUSDT,39448494.00000000,2834721.44064720
1773360000000,CLOUSDT,39456796.00000000,2805533.65537624
1773374400000,CLOUSDT,39765623.00000000,2849758.43714101
1773388800000,CLOUSDT,40017250.00000000,2878574.85028750
1773403200000,CLOUSDT,39894345.00000000,2864413.97100000
1773417600000,CLOUSDT,39585217.00000000,2807779.44181000
1773432000000,CLOUSDT,39523242.00000000,2783367.00914910
1773446400000,CLOUSDT,39299988.00000000,2776151.15232000
1773460800000,CLOUSDT,39067799.00000000,2764437.45724000
1773475200000,CLOUSDT,38982205.00000000,2741228.65560000
1773489600000,CLOUSDT,38642265.00000000,2697230.09700000
1773504000000,CLOUSDT,38721677.00000000,2721359.45956000
1773518400000,CLOUSDT,38689728.00000000,2725304.44032000
1773532800000,CLOUSDT,38490958.00000000,2696884.36865320
1773547200000,CLOUSDT,38564209.00000000,2687432.90235107
1773561600000,CLOUSDT,38689057.00000000,2696580.84603160
1773576000000,CLOUSDT,38759836.00000000,2700591.18570164
1773590400000,CLOUSDT,39063336.00000000,2706698.55144000
1773604800000,CLOUSDT,39499414.00000000,2689902.19351720
1773619200000,CLOUSDT,39664362.00000000,2723751.73854000
1773633600000,CLOUSDT,38849723.00000000,2675075.37661100
1773648000000,CLOUSDT,39223114.00000000,2675800.83708000
1773662400000,CLOUSDT,39300737.00000000,2689716.10878621
1773676800000,CLOUSDT,39497201.00000000,2688574.47207000
1773691200000,CLOUSDT,38397429.00000000,2611793.12058000
1773705600000,CLOUSDT,38344717.00000000,2621244.85412000
1773720000000,CLOUSDT,38219015.00000000,2601950.54120000
1773734400000,CLOUSDT,38147132.00000000,2597438.21788000
1773748800000,CLOUSDT,38393128.00000000,2626473.88648000
1773763200000,CLOUSDT,38235730.00000000,2600794.35460000
1773777600000,CLOUSDT,38009674.00000000,2583897.63852000
1773792000000,CLOUSDT,37990424.00000000,2583728.73624000
1773806400000,CLOUSDT,38810309.00000000,2746217.46484000
1773820800000,CLOUSDT,38596845.00000000,2713358.20350000
1773835200000,CLOUSDT,38760165.00000000,2637629.22825000
1773849600000,CLOUSDT,38932529.00000000,2648825.61212799
1773864000000,CLOUSDT,39623972.00000000,2697537.01164452
1773878400000,CLOUSDT,39662503.00000000,2713311.83023000
1773892800000,CLOUSDT,39861432.00000000,2712859.04436768
1773907200000,CLOUSDT,39642638.00000000,2714714.76816946
1773921600000,CLOUSDT,39602104.00000000,2755514.39632000
1773936000000,CLOUSDT,39079731.00000000,2757075.02205000
1773950400000,CLOUSDT,39114486.00000000,2801868.41839500
1773964800000,CLOUSDT,38844777.00000000,2792162.57076000
1773979200000,CLOUSDT,38789408.00000000,2777321.61280000
