timestamp,symbol,sum_open_interest,sum_open_interest_value
1772208000000,ASRUSDT,1451455.40000000,1951942.08535100
1772222400000,ASRUSDT,1451498.70000000,1950814.25280000
1772236800000,ASRUSDT,1443507.20000000,1958839.27040000
1772251200000,ASRUSDT,1452224.00000000,1951789.05600000
1772265600000,ASRUSDT,1440864.30000000,1841263.63085769
1772280000000,ASRUSDT,1422220.20000000,1765690.92940464
1772294400000,ASRUSDT,1410256.80000000,1815723.59667163
1772308800000,ASRUSDT,1418671.70000000,1859173.24931748
1772323200000,ASRUSDT,1426456.40000000,1875790.16600000
1772337600000,ASRUSDT,1427666.90000000,1902345.15754657
1772352000000,ASRUSDT,1434759.10000000,1908893.50907834
1772366400000,ASRUSDT,1439180.80000000,1903555.88619981
1772380800000,ASRUSDT,1433563.40000000,1876534.49060000
1772395200000,ASRUSDT,1440457.10000000,1864689.30393119
1772409600000,ASRUSDT,1433091.50000000,1894546.96300000
1772424000000,ASRUSDT,1428244.30000000,1893851.94180000
1772438400000,ASRUSDT,1442190.10000000,1874847.13000000
1772452800000,ASRUSDT,1442796.70000000,1866251.71697930
1772467200000,ASRUSDT,1442951.50000000,1910467.78600000
1772481600000,ASRUSDT,1456317.80000000,1921622.04103583
1772496000000,ASRUSDT,1451873.00000000,1892846.74208877
1772510400000,ASRUSDT,1453862.50000000,1888567.38750000
1772524800000,ASRUSDT,1463092.90000000,1921048.42484286
1772539200000,ASRUSDT,1458757.90000000,1902546.31940307
1772553600000,ASRUSDT,1452188.20000000,1891590.98607460
1772568000000,ASRUSDT,1447188.40000000,1895077.72488412
1772582400000,ASRUSDT,1448881.90000000,1889341.99760000
1772596800000,ASRUSDT,1449610.50000000,1886598.62940705
1772611200000,ASRUSDT,1450176.20000000,1899447.57358462
1772625600000,ASRUSDT,1453936.20000000,1920146.58557799
1772640000000,ASRUSDT,1460725.70000000,1951529.53520000
1772654400000,ASRUSDT,1460885.80000000,1943028.06168550
1772668800000,ASRUSDT,1460952.00000000,1941172.09417008
1772683200000,ASRUSDT,1464452.20000000,1943304.97498881
1772697600000,ASRUSDT,1468105.80000000,1943953.37558524
1772712000000,ASRUSDT,1459400.00000000,1948299.00000000
1772726400000,ASRUSDT,1450300.90000000,1939052.30330000
1772740800000,ASRUSDT,1394072.30000000,1976794.52140000
1772755200000,ASRUSDT,1408106.10000000,1908884.78443127
1772769600000,ASRUSDT,1408241.20000000,1920840.99680000
1772784000000,ASRUSDT,1396235.90000000,1912843.18300000
1772798400000,ASRUSDT,1399216.70000000,1886822.70371517
1772812800000,ASRUSDT,1389706.30000000,1851770.99842267
1772827200000,ASRUSDT,1401714.90000000,1881819.08784595
1772841600000,ASRUSDT,1410138.90000000,1921997.33663455
1772856000000,ASRUSDT,1408952.20000000,1921096.16615464
1772870400000,ASRUSDT,1411068.70000000,1899298.47020000
1772884800000,ASRUSDT,1411760.50000000,1946817.72950000
1772899200000,ASRUSDT,1424824.00000000,1929620.97669400
1772913600000,ASRUSDT,1423196.70000000,1929154.66897524
1772928000000,ASRUSDT,1430302.00000000,1935644.96034514
1772942400000,ASRUSDT,1430858.00000000,1931658.30000000
1772956800000,ASRUSDT,1433368.60000000,1950693.51628593
1772971200000,ASRUSDT,1426952.30000000,1941564.29638842
1772985600000,ASRUSDT,1422879.50000000,1928780.08027289
1773000000000,ASRUSDT,1436882.50000000,1939653.30496058
1773014400000,ASRUSDT,1452218.70000000,1912572.02790000
1773028800000,ASRUSDT,1451482.90000000,1944264.66844584
1773043200000,ASRUSDT,1448732.70000000,1936955.61990000
1773057600000,ASRUSDT,1451632.30000000,1932831.27818886
1773072000000,ASRUSDT,1454912.40000000,1941565.61220228
1773086400000,ASRUSDT,1454021.20000000,1943447.44039943
1773100800000,ASRUSDT,1451582.30000000,1925523.92095000
1773115200000,ASRUSDT,1446770.80000000,1928064.20809338
1773129600000,ASRUSDT,1457160.50000000,1958423.71200000
1773144000000,ASRUSDT,1471042.50000000,1964562.91608563
1773158400000,ASRUSDT,1471998.30000000,1971758.63611047
1773172800000,ASRUSDT,1473399.10000000,1975094.04253044
1773187200000,ASRUSDT,1476880.20000000,1971609.66466056
1773201600000,ASRUSDT,1473875.10000000,1960253.88300000
1773216000000,ASRUSDT,1479953.60000000,1962418.47360000
1773230400000,ASRUSDT,1477290.50000000,1928807.16043649
1773244800000,ASRUSDT,1494874.90000000,1952306.61940000
1773259200000,ASRUSDT,1485927.10000000,1955339.52461488
1773273600000,ASRUSDT,1485387.70000000,1965037.70316034
1773288000000,ASRUSDT,1496015.60000000,1992692.77920000
1773302400000,ASRUSDT,1498053.90000000,1993163.27562217
1773316800000,ASRUSDT,1519845.10000000,2037717.62092288
1773331200000,ASRUSDT,1521504.20000000,2032714.92868447
1773345600000,ASRUSDT,1514082.50000000,2006923.22768455
1773360000000,ASRUSDT,1524612.80000000,2020111.96000000
1773374400000,ASRUSDT,1523823.20000000,2023637.20960000
1773388800000,ASRUSDT,1525625.50000000,2020668.47177388
1773403200000,ASRUSDT,1517869.00000000,2014978.00380395
1773417600000,ASRUSDT,1523152.90000000,2028058.14827854
1773432000000,ASRUSDT,1535771.10000000,2038730.03823873
1773446400000,ASRUSDT,1541828.70000000,2039839.37010000
1773460800000,ASRUSDT,1539062.20000000,2018556.98223813
1773475200000,ASRUSDT,1546358.70000000,2051236.07862335
1773489600000,ASRUSDT,1469342.90000000,1975975.12367151
1773504000000,ASRUSDT,1498378.30000000,1998072.07470486
1773518400000,ASRUSDT,1518280.90000000,2043511.71505926
1773532800000,ASRUSDT,1532417.20000000,2063835.91638346
1773547200000,ASRUSDT,1523718.50000000,2059970.94538177
1773561600000,ASRUSDT,1515711.00000000,2098484.43366639
1773576000000,ASRUSDT,1503782.30000000,2045143.92800000
1773590400000,ASRUSDT,1483321.50000000,2002484.02500000
1773604800000,ASRUSDT,1489238.70000000,2000047.57410000
1773619200000,ASRUSDT,1488702.20000000,2006008.84134533
1773633600000,ASRUSDT,1493361.40000000,2028576.55552198
1773648000000,ASRUSDT,1493694.70000000,2031393.72315024
1773662400000,ASRUSDT,1498219.70000000,2035744.89617622
1773676800000,ASRUSDT,1524140.40000000,2092644.76920000
1773691200000,ASRUSDT,1534205.00000000,2101862.70638805
1773705600000,ASRUSDT,1546515.40000000,2116877.81105000
1773720000000,ASRUSDT,1545097.10000000,2096817.39043060
1773734400000,ASRUSDT,1540611.60000000,2089846.78383782
1773748800000,ASRUSDT,1553028.50000000,2116777.84550000
1773763200000,ASRUSDT,1548510.90000000,2104718.33128552
1773777600000,ASRUSDT,1544529.00000000,2111749.56805029
1773792000000,ASRUSDT,1544417.40000000,2104172.30496589
1773806400000,ASRUSDT,1548185.80000000,2120247.68312769
1773820800000,ASRUSDT,1569997.90000000,2170429.40407398
1773835200000,ASRUSDT,1563549.80000000,2154327.38228574
1773849600000,ASRUSDT,1545087.00000000,2056449.25618479
1773864000000,ASRUSDT,1548456.80000000,2053840.27223584
1773878400000,ASRUSDT,1555459.00000000,2075739.69009628
1773892800000,ASRUSDT,1546689.30000000,2071971.10986228
1773907200000,ASRUSDT,1546918.10000000,2032650.38340000
1773921600000,ASRUSDT,1540775.90000000,2040785.44433172
1773936000000,ASRUSDT,1530962.30000000,2002414.88352370
1773950400000,ASRUSDT,1533542.10000000,2012760.31171905
1773964800000,ASRUSDT,1549378.30000000,2021158.84841404
