timestamp,symbol,sum_open_interest,sum_open_interest_value
1772899200000,BABYUSDT,199115356.00000000,2262951.99440068
1772913600000,BABYUSDT,236521859.00000000,2850088.40095000
1772928000000,BABYUSDT,243704038.00000000,2754959.60869214
1772942400000,BABYUSDT,247143850.00000000,2772953.99700000
1772956800000,BABYUSDT,254058804.00000000,3063410.57157552
1772971200000,BABYUSDT,259983035.00000000,3163993.53595000
1772985600000,BABYUSDT,286748682.00000000,3709839.74824320
1773000000000,BABYUSDT,493350075.00000000,7615164.28467150
1773014400000,BABYUSDT,440299519.00000000,6227794.53151955
1773028800000,BABYUSDT,426893856.00000000,6066161.69376000
1773043200000,BABYUSDT,428998666.00000000,5915891.60414000
1773057600000,BABYUSDT,438449026.00000000,6239129.63998000
1773072000000,BABYUSDT,428202569.00000000,6033374.19721000
1773086400000,BABYUSDT,408107140.00000000,6305255.31300000
1773100800000,BABYUSDT,395214650.00000000,6208822.15150000
1773115200000,BABYUSDT,383533631.00000000,6482619.66793285
1773129600000,BABYUSDT,376016074.00000000,6083940.07732000
1773144000000,BABYUSDT,384704395.00000000,6266834.59455000
1773158400000,BABYUSDT,374889514.00000000,5692498.57864758
1773172800000,BABYUSDT,378692040.00000000,5653872.15720000
1773187200000,BABYUSDT,378215500.00000000,5484124.75000000
1773201600000,BABYUSDT,356064442.00000000,5550969.87724718
1773216000000,BABYUSDT,345461415.00000000,5245009.38860730
1773230400000,BABYUSDT,340589473.00000000,4961687.00729562
1773244800000,BABYUSDT,331553561.00000000,5026351.98476000
1773259200000,BABYUSDT,316896231.00000000,4779631.76952984
1773273600000,BABYUSDT,312845314.00000000,4558156.22498000
1773288000000,BABYUSDT,308467160.00000000,4503620.53600000
1773302400000,BABYUSDT,307913119.00000000,4575588.94834000
1773316800000,BABYUSDT,303311169.00000000,4502290.33040220
1773331200000,BABYUSDT,302913300.00000000,4725447.48000000
1773345600000,BABYUSDT,294864738.00000000,4347621.33485148
1773360000000,BABYUSDT,294593621.00000000,4256877.82345000
1773374400000,BABYUSDT,287017989.00000000,4131537.84625830
1773388800000,BABYUSDT,279635995.00000000,3942867.52950000
1773403200000,BABYUSDT,277142148.00000000,3871675.80756000
1773417600000,BABYUSDT,283328257.00000000,3959486.89203187
1773432000000,BABYUSDT,283208777.00000000,3772340.90964000
1773446400000,BABYUSDT,284514818.00000000,3769354.73419848
1773460800000,BABYUSDT,288651136.00000000,3710619.01281408
1773475200000,BABYUSDT,296422822.00000000,3885949.05655256
1773489600000,BABYUSDT,300671940.00000000,3964548.95222220
1773504000000,BABYUSDT,296423658.00000000,3803079.96130104
1773518400000,BABYUSDT,292662897.00000000,3674359.25880324
1773532800000,BABYUSDT,293391457.00000000,3727262.67321542
1773547200000,BABYUSDT,296039531.00000000,3736880.35625521
1773561600000,BABYUSDT,297673378.00000000,3802792.28761890
1773576000000,BABYUSDT,298349570.00000000,3838132.96074350
1773590400000,BABYUSDT,297235760.00000000,3791135.11392640
1773604800000,BABYUSDT,291967349.00000000,3658672.04705390
1773619200000,BABYUSDT,286706398.00000000,3566627.59112000
1773633600000,BABYUSDT,288752351.00000000,3594966.76995000
1773648000000,BABYUSDT,295185898.00000000,3917116.86646000
1773662400000,BABYUSDT,289538617.00000000,3943932.89914848
1773676800000,BABYUSDT,296854565.00000000,4210024.09483215
1773691200000,BABYUSDT,309647880.00000000,4271747.32854000
1773705600000,BABYUSDT,306561025.00000000,4161608.83291850
1773720000000,BABYUSDT,307456251.00000000,4124310.38778930
1773734400000,BABYUSDT,309253983.00000000,4149285.43022964
1773748800000,BABYUSDT,306683785.00000000,4169062.44012785
1773763200000,BABYUSDT,300909054.00000000,4066800.91026270
1773777600000,BABYUSDT,296130408.00000000,4080677.02224000
1773792000000,BABYUSDT,290252632.00000000,3976461.05840000
1773806400000,BABYUSDT,282247966.00000000,3844970.89898922
1773820800000,BABYUSDT,274733241.00000000,3717140.75073000
1773835200000,BABYUSDT,271029056.00000000,3618966.96576064
1773849600000,BABYUSDT,265912996.00000000,3451550.68808000
1773864000000,BABYUSDT,260686594.00000000,3320857.84544066
1773878400000,BABYUSDT,261820566.00000000,3350054.36070018
1773892800000,BABYUSDT,262808891.00000000,3340301.00461000
1773907200000,BABYUSDT,261579304.00000000,3316825.57472000
1773921600000,BABYUSDT,262879624.00000000,3364859.18720000
1773936000000,BABYUSDT,269099344.00000000,3506961.85286368
1773950400000,BABYUSDT,271252656.00000000,3439714.24283760
1773964800000,BABYUSDT,273275721.00000000,3497929.22880000
