timestamp,symbol,sum_open_interest,sum_open_interest_value
1771632000000,B2USDT,9005967.00000000,6496904.59380000
1771718400000,B2USDT,8958899.00000000,6445031.94060000
1771804800000,B2USDT,8915354.00000000,6361105.07900000
1771891200000,B2USDT,8160847.00000000,6198830.03769990
1771977600000,B2USDT,7954731.00000000,5838772.55400000
1772064000000,B2USDT,7940527.00000000,5559527.97872619
1772150400000,B2USDT,7940760.00000000,5879107.23084600
1772236800000,B2USDT,7864027.00000000,5751207.43769943
1772323200000,B2USDT,7929294.00000000,5751909.86760000
1772409600000,B2USDT,8126631.00000000,5878755.13041828
1772496000000,B2USDT,8211501.00000000,5892243.17948982
1772582400000,B2USDT,7965745.00000000,5757781.00174180
1772668800000,B2USDT,8006196.00000000,5586384.42633744
1772755200000,B2USDT,7989533.00000000,5650786.80586809
1772841600000,B2USDT,8026260.00000000,5646184.48306440
1772928000000,B2USDT,8105622.00000000,5626112.23020000
1773014400000,B2USDT,8222689.00000000,5460037.51465388
1773100800000,B2USDT,8225337.00000000,5504395.52040000
1773187200000,B2USDT,8235711.00000000,5657622.97069530
1773273600000,B2USDT,8233164.00000000,5640615.49586076
1773360000000,B2USDT,8196361.00000000,5579261.45735502
1773446400000,B2USDT,8200492.00000000,5632917.95480000
1773532800000,B2USDT,8094871.00000000,5721984.63210695
1773619200000,B2USDT,8051358.00000000,5648832.77280000
1773705600000,B2USDT,8049167.00000000,5734336.36143788
1773792000000,B2USDT,7987724.00000000,5664095.08840000
1773878400000,B2USDT,7896441.00000000,5571728.76960000
1773964800000,B2USDT,7916659.00000000,5696036.15050000
