timestamp,symbol,funding_rate
1773691200001,ASRUSDT,0.00005000
1773705600000,ASRUSDT,0.00005000
1773720000008,ASRUSDT,0.00005000
1773734400002,ASRUSDT,0.00005000
1773748800012,ASRUSDT,0.00005000
1773763200011,ASRUSDT,0.00005000
1773777600000,ASRUSDT,0.00005000
1773792000002,ASRUSDT,0.00005000
1773806400000,ASRUSDT,0.00005000
1773820800002,ASRUSDT,0.00005000
1773835200001,ASRUSDT,0.00005000
1773849600005,ASRUSDT,0.00005000
1773864000008,ASRUSDT,0.00005000
1773878400000,ASRUSDT,0.00005000
1773892800000,ASRUSDT,0.00005000
1773907200003,ASRUSDT,0.00005000
1773921600002,ASRUSDT,0.00005000
1773936000003,ASRUSDT,0.00005000
1773950400000,ASRUSDT,0.00005000
1773964800002,ASRUSDT,0.00005000
