timestamp,symbol,funding_rate
1770393600000,SOLUSDT,-0.00055144
1770422400003,SOLUSDT,-0.00053126
1770451200000,SOLUSDT,-0.00024143
1770480000010,SOLUSDT,-0.00015393
1770508800003,SOLUSDT,-0.00028211
1770537600000,SOLUSDT,-0.00039857
1770566400000,SOLUSDT,-0.00030758
1770595200002,SOLUSDT,-0.00018599
1770624000001,SOLUSDT,-0.00015733
1770652800007,SOLUSDT,-0.00001919
1770681600000,SOLUSDT,-0.00012797
1770710400007,SOLUSDT,-0.00009266
1770739200000,SOLUSDT,-0.00015079
1770768000000,SOLUSDT,0.00003598
1770796800006,SOLUSDT,-0.00009212
1770825600000,SOLUSDT,-0.00008635
1770854400000,SOLUSDT,-0.00019240
1770883200001,SOLUSDT,-0.00007372
1770912000001,SOLUSDT,-0.00016709
1770940800007,SOLUSDT,-0.00004022
1770969600003,SOLUSDT,-0.00000612
1770998400005,SOLUSDT,0.00000710
1771027200002,SOLUSDT,0.00002902
1771056000004,SOLUSDT,-0.00007743
1771084800002,SOLUSDT,-0.00005619
1771113600000,SOLUSDT,-0.00017847
1771142400002,SOLUSDT,-0.00001010
1771171200000,SOLUSDT,0.00005339
1771200000001,SOLUSDT,-0.00004817
1771228800003,SOLUSDT,-0.00000660
1771257600000,SOLUSDT,-0.00015888
1771286400008,SOLUSDT,-0.00003812
1771315200001,SOLUSDT,-0.00005851
1771344000002,SOLUSDT,-0.00012454
1771372800000,SOLUSDT,-0.00009696
1771401600000,SOLUSDT,-0.00003984
1771430400011,SOLUSDT,-0.00022870
1771459200013,SOLUSDT,-0.00012426
1771488000000,SOLUSDT,-0.00012365
1771516800003,SOLUSDT,0.00003106
1771545600000,SOLUSDT,0.00002253
1771574400000,SOLUSDT,-0.00009514
1771603200000,SOLUSDT,0.00000303
1771632000004,SOLUSDT,0.00005856
1771660800000,SOLUSDT,-0.00009185
1771689600005,SOLUSDT,-0.00000616
1771718400001,SOLUSDT,-0.00005057
1771747200004,SOLUSDT,-0.00010584
1771776000000,SOLUSDT,-0.00006575
1771804800001,SOLUSDT,-0.00007447
1771833600000,SOLUSDT,-0.00053535
1771862400000,SOLUSDT,-0.00014788
1771891200007,SOLUSDT,-0.00004143
1771920000000,SOLUSDT,-0.00007491
1771948800001,SOLUSDT,-0.00005768
1771977600001,SOLUSDT,-0.00017258
1772006400007,SOLUSDT,0.00006827
1772035200000,SOLUSDT,0.00006240
1772064000000,SOLUSDT,0.00010000
1772092800006,SOLUSDT,0.00001584
1772121600002,SOLUSDT,-0.00006714
1772150400007,SOLUSDT,-0.00000235
1772179200000,SOLUSDT,-0.00008411
1772208000001,SOLUSDT,-0.00018881
1772236800000,SOLUSDT,0.00000504
1772265600000,SOLUSDT,-0.00020116
1772294400004,SOLUSDT,-0.00022315
1772323200005,SOLUSDT,-0.00004585
1772352000000,SOLUSDT,0.00010000
1772380800002,SOLUSDT,0.00005377
1772409600001,SOLUSDT,0.00002413
1772438400007,SOLUSDT,-0.00008580
1772467200000,SOLUSDT,-0.00001424
1772496000000,SOLUSDT,-0.00003622
1772524800000,SOLUSDT,-0.00006186
1772553600007,SOLUSDT,-0.00014862
1772582400001,SOLUSDT,0.00000307
1772611200005,SOLUSDT,0.00001145
1772640000000,SOLUSDT,0.00002400
1772668800000,SOLUSDT,0.00005985
1772697600000,SOLUSDT,-0.00007723
1772726400004,SOLUSDT,-0.00011105
1772755200001,SOLUSDT,0.00006362
1772784000001,SOLUSDT,-0.00007936
1772812800004,SOLUSDT,-0.00013058
1772841600001,SOLUSDT,-0.00006121
1772870400012,SOLUSDT,0.00000298
1772899200001,SOLUSDT,-0.00012228
1772928000001,SOLUSDT,-0.00010523
1772956800000,SOLUSDT,-0.00016925
1772985600002,SOLUSDT,-0.00019962
1773014400000,SOLUSDT,-0.00010144
1773043200004,SOLUSDT,-0.00008215
1773072000003,SOLUSDT,-0.00001812
1773100800012,SOLUSDT,0.00003046
1773129600002,SOLUSDT,0.00006257
1773158400001,SOLUSDT,-0.00001909
1773187200000,SOLUSDT,0.00000661
1773216000007,SOLUSDT,-0.00009673
1773244800010,SOLUSDT,-0.00010183
1773273600000,SOLUSDT,0.00004554
1773302400000,SOLUSDT,-0.00016439
1773331200000,SOLUSDT,-0.00000363
1773360000006,SOLUSDT,0.00007234
1773388800001,SOLUSDT,0.00007241
1773417600000,SOLUSDT,0.00009095
1773446400001,SOLUSDT,-0.00002650
1773475200000,SOLUSDT,-0.00006738
1773504000007,SOLUSDT,-0.00009915
1773532800000,SOLUSDT,-0.00010764
1773561600000,SOLUSDT,-0.00005506
1773590400000,SOLUSDT,0.00001663
1773619200000,SOLUSDT,0.00009583
1773648000010,SOLUSDT,0.00010000
1773676800000,SOLUSDT,0.00005241
1773705600000,SOLUSDT,0.00008675
1773734400002,SOLUSDT,0.00000497
1773763200011,SOLUSDT,-0.00001430
1773792000002,SOLUSDT,-0.00000883
1773820800002,SOLUSDT,-0.00004951
1773849600005,SOLUSDT,-0.00006465
1773878400000,SOLUSDT,-0.00010064
1773907200003,SOLUSDT,-0.00000165
1773936000003,SOLUSDT,-0.00000380
1773964800002,SOLUSDT,0.00000387
