timestamp,symbol,funding_rate
1770710400007,XVGUSDT,0.00008946
1770739200000,XVGUSDT,0.00004085
1770768000000,XVGUSDT,0.00010000
1770796800006,XVGUSDT,0.00010000
1770825600000,XVGUSDT,0.00000254
1770854400000,XVGUSDT,0.00006665
1770883200001,XVGUSDT,0.00010000
1770912000001,XVGUSDT,0.00003307
1770940800007,XVGUSDT,0.00010000
1770969600003,XVGUSDT,0.00010000
1770998400005,XVGUSDT,0.00004057
1771027200002,XVGUSDT,0.00010000
1771056000004,XVGUSDT,0.00005975
1771084800002,XVGUSDT,0.00007101
1771113600000,XVGUSDT,0.00009591
1771142400002,XVGUSDT,0.00003295
1771171200000,XVGUSDT,-0.00003911
1771200000001,XVGUSDT,-0.00003586
1771228800003,XVGUSDT,-0.00002732
1771257600000,XVGUSDT,0.00002694
1771286400008,XVGUSDT,0.00006823
1771315200001,XVGUSDT,-0.00035808
1771344000002,XVGUSDT,-0.00001390
1771372800000,XVGUSDT,-0.00053991
1771401600000,XVGUSDT,-0.00016711
1771430400011,XVGUSDT,-0.00041768
1771459200013,XVGUSDT,-0.00050708
1771488000000,XVGUSDT,-0.00044887
1771516800003,XVGUSDT,-0.00041568
1771545600000,XVGUSDT,-0.00017926
1771574400000,XVGUSDT,-0.00029723
1771603200000,XVGUSDT,-0.00028006
1771632000004,XVGUSDT,0.00005108
1771660800000,XVGUSDT,-0.00011433
1771689600005,XVGUSDT,-0.00006131
1771718400001,XVGUSDT,0.00006490
1771747200004,XVGUSDT,-0.00017943
1771776000000,XVGUSDT,-0.00007087
1771804800001,XVGUSDT,-0.00002816
1771833600000,XVGUSDT,0.00009822
1771862400000,XVGUSDT,-0.00021769
1771891200007,XVGUSDT,-0.00014671
1771920000000,XVGUSDT,-0.00014049
1771948800001,XVGUSDT,-0.00012687
1771977600001,XVGUSDT,-0.00007280
1772006400007,XVGUSDT,-0.00003204
1772035200000,XVGUSDT,0.00004435
1772064000000,XVGUSDT,0.00010000
1772092800006,XVGUSDT,0.00006354
1772121600002,XVGUSDT,-0.00002640
1772150400007,XVGUSDT,0.00010000
1772179200000,XVGUSDT,0.00010000
1772208000001,XVGUSDT,-0.00001221
1772236800000,XVGUSDT,-0.00015651
1772265600000,XVGUSDT,-0.00005239
1772294400004,XVGUSDT,0.00008169
1772323200005,XVGUSDT,0.00002721
1772352000000,XVGUSDT,0.00005550
1772380800002,XVGUSDT,0.00010000
1772409600001,XVGUSDT,0.00006122
1772438400007,XVGUSDT,0.00010000
1772467200000,XVGUSDT,0.00001709
1772496000000,XVGUSDT,-0.00002746
1772524800000,XVGUSDT,0.00002354
1772553600007,XVGUSDT,0.00000051
1772582400001,XVGUSDT,0.00007833
1772611200005,XVGUSDT,0.00006462
1772640000000,XVGUSDT,0.00010000
1772668800000,XVGUSDT,0.00010000
1772697600000,XVGUSDT,0.00010000
1772726400004,XVGUSDT,0.00006326
1772755200001,XVGUSDT,0.00004187
1772784000001,XVGUSDT,0.00010000
1772812800004,XVGUSDT,-0.00005475
1772841600001,XVGUSDT,0.00005325
1772870400012,XVGUSDT,-0.00013263
1772899200001,XVGUSDT,-0.00008379
1772928000001,XVGUSDT,-0.00012190
1772956800000,XVGUSDT,-0.00012722
1772985600002,XVGUSDT,0.00009989
1773014400000,XVGUSDT,0.00010000
1773043200004,XVGUSDT,0.00008535
1773072000003,XVGUSDT,0.00006921
1773100800012,XVGUSDT,0.00010000
1773129600002,XVGUSDT,0.00005960
1773158400001,XVGUSDT,0.00010000
1773187200000,XVGUSDT,0.00008859
1773216000007,XVGUSDT,-0.00001258
1773244800010,XVGUSDT,0.00000056
1773273600000,XVGUSDT,0.00010000
1773302400000,XVGUSDT,0.00010000
1773331200000,XVGUSDT,0.00010000
1773360000006,XVGUSDT,0.00010000
1773388800001,XVGUSDT,0.00010000
1773417600000,XVGUSDT,0.00010000
1773446400001,XVGUSDT,0.00006125
1773475200000,XVGUSDT,0.00001800
1773504000007,XVGUSDT,0.00010000
1773532800000,XVGUSDT,0.00002157
1773561600000,XVGUSDT,0.00010000
1773590400000,XVGUSDT,0.00010000
1773619200000,XVGUSDT,0.00010000
1773648000010,XVGUSDT,0.00010000
1773676800000,XVGUSDT,0.00010000
1773705600000,XVGUSDT,0.00010000
1773734400002,XVGUSDT,0.00010000
1773763200011,XVGUSDT,0.00010000
1773792000002,XVGUSDT,0.00010000
1773820800002,XVGUSDT,0.00010000
1773849600005,XVGUSDT,0.00010000
1773878400000,XVGUSDT,-0.00001021
1773907200003,XVGUSDT,-0.00011383
1773936000003,XVGUSDT,-0.00010971
1773964800002,XVGUSDT,0.00010000
