timestamp,symbol,funding_rate
1772136000001,RAVEUSDT,0.00005000
1772150400007,RAVEUSDT,0.00005000
1772164800000,RAVEUSDT,0.00005000
1772179200000,RAVEUSDT,0.00005000
1772193600000,RAVEUSDT,0.00005000
1772208000001,RAVEUSDT,0.00005000
1772222400007,RAVEUSDT,0.00005000
1772236800000,RAVEUSDT,0.00005000
1772251200002,RAVEUSDT,0.00005000
1772265600000,RAVEUSDT,0.00005000
1772280000001,RAVEUSDT,0.00005000
1772294400004,RAVEUSDT,0.00005300
1772308800000,RAVEUSDT,0.00005000
1772323200005,RAVEUSDT,0.00005000
1772337600000,RAVEUSDT,0.00005000
1772352000000,RAVEUSDT,0.00026896
1772366400000,RAVEUSDT,0.00005000
1772380800002,RAVEUSDT,0.00005000
1772395200001,RAVEUSDT,0.00005000
1772409600001,RAVEUSDT,0.00005000
1772424000001,RAVEUSDT,0.00027583
1772438400007,RAVEUSDT,0.00005000
1772452800002,RAVEUSDT,0.00005000
1772467200000,RAVEUSDT,0.00005000
1772481600000,RAVEUSDT,0.00005000
1772496000000,RAVEUSDT,0.00018288
1772510400009,RAVEUSDT,0.00005000
1772524800000,RAVEUSDT,0.00005000
1772539200017,RAVEUSDT,0.00005000
1772553600007,RAVEUSDT,0.00005000
1772568000000,RAVEUSDT,0.00005000
1772582400001,RAVEUSDT,0.00013091
1772596800000,RAVEUSDT,0.00005000
1772611200005,RAVEUSDT,0.00005000
1772625600008,RAVEUSDT,0.00010041
1772640000000,RAVEUSDT,0.00021844
1772654400000,RAVEUSDT,0.00006997
1772668800000,RAVEUSDT,0.00008555
1772683200000,RAVEUSDT,0.00016149
1772697600000,RAVEUSDT,0.00005000
1772712000000,RAVEUSDT,0.00005000
1772726400004,RAVEUSDT,0.00007678
1772740800000,RAVEUSDT,0.00005000
1772755200001,RAVEUSDT,0.00005000
1772769600003,RAVEUSDT,0.00005000
1772784000001,RAVEUSDT,0.00005000
1772798400005,RAVEUSDT,0.00008453
1772812800004,RAVEUSDT,0.00005000
1772827200010,RAVEUSDT,0.00005000
1772841600001,RAVEUSDT,0.00005000
1772856000006,RAVEUSDT,0.00005000
1772870400012,RAVEUSDT,0.00005000
1772884800000,RAVEUSDT,0.00005000
1772899200001,RAVEUSDT,0.00005000
1772913600000,RAVEUSDT,0.00005000
1772928000001,RAVEUSDT,0.00005000
1772942400010,RAVEUSDT,0.00005000
1772956800000,RAVEUSDT,0.00005000
1772971200002,RAVEUSDT,0.00005000
1772985600002,RAVEUSDT,0.00005000
1773000000000,RAVEUSDT,0.00005000
1773014400000,RAVEUSDT,0.00005000
1773028800006,RAVEUSDT,0.00005000
1773043200004,RAVEUSDT,0.00005000
1773057600001,RAVEUSDT,0.00005000
1773072000003,RAVEUSDT,0.00005000
1773086400000,RAVEUSDT,0.00005000
1773100800012,RAVEUSDT,0.00005000
1773115200000,RAVEUSDT,0.00005000
1773129600002,RAVEUSDT,0.00005000
1773144000004,RAVEUSDT,0.00005000
1773158400001,RAVEUSDT,0.00005000
1773172800004,RAVEUSDT,0.00005000
1773187200000,RAVEUSDT,0.00005000
1773201600000,RAVEUSDT,0.00005000
1773216000007,RAVEUSDT,0.00005000
1773230400003,RAVEUSDT,0.00005000
1773244800010,RAVEUSDT,0.00005000
1773259200004,RAVEUSDT,0.00005000
1773273600000,RAVEUSDT,0.00005000
1773288000001,RAVEUSDT,0.00005000
1773302400000,RAVEUSDT,0.00005000
1773316800006,RAVEUSDT,0.00005000
1773331200000,RAVEUSDT,0.00005000
1773345600006,RAVEUSDT,0.00005000
1773360000006,RAVEUSDT,0.00005000
1773374400005,RAVEUSDT,0.00005000
1773388800001,RAVEUSDT,0.00005000
1773403200003,RAVEUSDT,0.00005000
1773417600000,RAVEUSDT,0.00005000
1773432000000,RAVEUSDT,0.00005000
1773446400001,RAVEUSDT,0.00005509
1773460800002,RAVEUSDT,0.00005000
1773475200000,RAVEUSDT,0.00005000
1773489600000,RAVEUSDT,0.00005000
1773504000007,RAVEUSDT,0.00014290
1773518400000,RAVEUSDT,0.00005000
1773532800000,RAVEUSDT,0.00005000
1773547200000,RAVEUSDT,0.00007746
1773561600000,RAVEUSDT,0.00010366
1773576000002,RAVEUSDT,0.00011990
1773590400000,RAVEUSDT,0.00006988
1773604800000,RAVEUSDT,0.00013917
1773619200000,RAVEUSDT,0.00005000
1773633600006,RAVEUSDT,0.00005000
1773648000010,RAVEUSDT,0.00005000
1773662400002,RAVEUSDT,0.00005000
1773676800000,RAVEUSDT,0.00007625
1773691200001,RAVEUSDT,0.00011203
1773705600000,RAVEUSDT,0.00013134
1773720000008,RAVEUSDT,0.00005000
1773734400002,RAVEUSDT,0.00009008
1773748800012,RAVEUSDT,0.00005234
1773763200011,RAVEUSDT,0.00005000
1773777600000,RAVEUSDT,0.00005000
1773792000002,RAVEUSDT,0.00005000
1773806400000,RAVEUSDT,0.00005000
1773820800002,RAVEUSDT,0.00005000
1773835200001,RAVEUSDT,0.00005000
1773849600005,RAVEUSDT,0.00005000
1773864000008,RAVEUSDT,0.00005000
1773878400000,RAVEUSDT,0.00005000
1773892800000,RAVEUSDT,0.00005000
1773907200003,RAVEUSDT,0.00005000
1773921600002,RAVEUSDT,0.00005000
1773936000003,RAVEUSDT,0.00005000
1773950400000,RAVEUSDT,0.00009712
1773964800002,RAVEUSDT,0.00005000
1773979200008,RAVEUSDT,0.00005000
