timestamp,symbol,funding_rate
1772755200001,MEMEUSDT,-0.00002967
1772769600003,MEMEUSDT,-0.00008344
1772784000001,MEMEUSDT,-0.00010671
1772798400005,MEMEUSDT,-0.00018161
1772812800004,MEMEUSDT,-0.00021192
1772827200010,MEMEUSDT,-0.00012414
1772841600001,MEMEUSDT,-0.00028997
1772856000006,MEMEUSDT,-0.00011828
1772870400012,MEMEUSDT,0.00005000
1772884800000,MEMEUSDT,-0.00013792
1772899200001,MEMEUSDT,-0.00011451
1772913600000,MEMEUSDT,-0.00009580
1772928000001,MEMEUSDT,-0.00017303
1772942400010,MEMEUSDT,-0.00033091
1772956800000,MEMEUSDT,-0.00028819
1772971200002,MEMEUSDT,-0.00016893
1772985600002,MEMEUSDT,-0.00016436
1773000000000,MEMEUSDT,-0.00019752
1773014400000,MEMEUSDT,-0.00034843
1773028800006,MEMEUSDT,-0.00022625
1773043200004,MEMEUSDT,-0.00014863
1773057600001,MEMEUSDT,-0.00003210
1773072000003,MEMEUSDT,-0.00024473
1773086400000,MEMEUSDT,-0.00013824
1773100800012,MEMEUSDT,-0.00013557
1773115200000,MEMEUSDT,-0.00029685
1773129600002,MEMEUSDT,-0.00017163
1773144000004,MEMEUSDT,-0.00007202
1773158400001,MEMEUSDT,-0.00006628
1773172800004,MEMEUSDT,-0.00004756
1773187200000,MEMEUSDT,-0.00012239
1773201600000,MEMEUSDT,0.00002229
1773216000007,MEMEUSDT,-0.00011474
1773230400003,MEMEUSDT,-0.00014943
1773244800010,MEMEUSDT,0.00001624
1773259200004,MEMEUSDT,0.00004685
1773273600000,MEMEUSDT,0.00005000
1773288000001,MEMEUSDT,-0.00005643
1773302400000,MEMEUSDT,0.00005000
1773316800006,MEMEUSDT,0.00005000
1773331200000,MEMEUSDT,0.00002850
1773345600006,MEMEUSDT,-0.00213587
1773360000006,MEMEUSDT,-0.00042933
1773374400005,MEMEUSDT,-0.00041215
1773388800001,MEMEUSDT,-0.00005742
1773403200003,MEMEUSDT,-0.00005134
1773417600000,MEMEUSDT,0.00004235
1773432000000,MEMEUSDT,0.00001886
1773446400001,MEMEUSDT,-0.00004906
1773460800002,MEMEUSDT,-0.00009596
1773475200000,MEMEUSDT,-0.00009375
1773489600000,MEMEUSDT,-0.00013982
1773504000007,MEMEUSDT,-0.00008183
1773518400000,MEMEUSDT,-0.00012899
1773532800000,MEMEUSDT,-0.00004387
1773547200000,MEMEUSDT,-0.00008356
1773561600000,MEMEUSDT,-0.00001396
1773576000002,MEMEUSDT,0.00005000
1773590400000,MEMEUSDT,-0.00006493
1773604800000,MEMEUSDT,0.00004943
1773619200000,MEMEUSDT,0.00005000
1773633600006,MEMEUSDT,0.00005000
1773648000010,MEMEUSDT,0.00005000
1773662400002,MEMEUSDT,0.00005000
1773676800000,MEMEUSDT,0.00005000
1773691200001,MEMEUSDT,0.00005000
1773705600000,MEMEUSDT,0.00005000
1773720000008,MEMEUSDT,0.00002509
1773734400002,MEMEUSDT,0.00005000
1773748800012,MEMEUSDT,0.00005000
1773763200011,MEMEUSDT,0.00005000
1773777600000,MEMEUSDT,0.00005000
1773792000002,MEMEUSDT,0.00005000
1773806400000,MEMEUSDT,0.00005000
1773820800002,MEMEUSDT,0.00005000
1773835200001,MEMEUSDT,0.00001296
1773849600005,MEMEUSDT,-0.00002990
1773864000008,MEMEUSDT,0.00003831
1773878400000,MEMEUSDT,-0.00003104
1773892800000,MEMEUSDT,0.00003551
1773907200003,MEMEUSDT,-0.00003789
1773921600002,MEMEUSDT,-0.00004808
1773936000003,MEMEUSDT,-0.00008369
1773950400000,MEMEUSDT,-0.00006007
1773964800002,MEMEUSDT,0.00005000
