timestamp,symbol,funding_rate
1771992000000,ICNTUSDT,0.00005000
1772006400007,ICNTUSDT,-0.00010322
1772020800000,ICNTUSDT,-0.00026254
1772035200000,ICNTUSDT,0.00001560
1772049600006,ICNTUSDT,0.00000125
1772064000000,ICNTUSDT,-0.00046001
1772078400000,ICNTUSDT,0.00005000
1772092800006,ICNTUSDT,0.00005000
1772107200004,ICNTUSDT,0.00005000
1772121600002,ICNTUSDT,0.00005000
1772136000001,ICNTUSDT,0.00005000
1772150400007,ICNTUSDT,0.00005000
1772164800000,ICNTUSDT,0.00005000
1772179200000,ICNTUSDT,0.00005000
1772193600000,ICNTUSDT,0.00005000
1772208000001,ICNTUSDT,0.00005000
1772222400007,ICNTUSDT,0.00005000
1772236800000,ICNTUSDT,0.00005000
1772251200002,ICNTUSDT,0.00005000
1772265600000,ICNTUSDT,0.00005000
1772280000001,ICNTUSDT,0.00005000
1772294400004,ICNTUSDT,0.00005000
1772308800000,ICNTUSDT,0.00005000
1772323200005,ICNTUSDT,0.00005000
1772337600000,ICNTUSDT,0.00005000
1772352000000,ICNTUSDT,0.00005000
1772366400000,ICNTUSDT,0.00005000
1772380800002,ICNTUSDT,0.00005000
1772395200001,ICNTUSDT,0.00005000
1772409600001,ICNTUSDT,0.00005000
1772424000001,ICNTUSDT,0.00005000
1772438400007,ICNTUSDT,0.00005000
1772452800002,ICNTUSDT,0.00005000
1772467200000,ICNTUSDT,0.00005000
1772481600000,ICNTUSDT,0.00005000
1772496000000,ICNTUSDT,0.00005000
1772510400009,ICNTUSDT,0.00005000
1772524800000,ICNTUSDT,0.00005000
1772539200017,ICNTUSDT,0.00005000
1772553600007,ICNTUSDT,0.00005000
1772568000000,ICNTUSDT,0.00005000
1772582400001,ICNTUSDT,0.00005000
1772596800000,ICNTUSDT,0.00005000
1772611200005,ICNTUSDT,0.00005000
1772625600008,ICNTUSDT,0.00005000
1772640000000,ICNTUSDT,0.00005000
1772654400000,ICNTUSDT,0.00005000
1772668800000,ICNTUSDT,0.00005000
1772683200000,ICNTUSDT,0.00005000
1772697600000,ICNTUSDT,0.00005000
1772712000000,ICNTUSDT,0.00005000
1772726400004,ICNTUSDT,0.00005000
1772740800000,ICNTUSDT,0.00005000
1772755200001,ICNTUSDT,0.00005000
1772769600003,ICNTUSDT,0.00002111
1772784000001,ICNTUSDT,0.00002498
1772798400005,ICNTUSDT,-0.00020629
1772812800004,ICNTUSDT,-0.00059770
1772827200010,ICNTUSDT,0.00005000
1772841600001,ICNTUSDT,0.00005000
1772856000006,ICNTUSDT,0.00005000
1772870400012,ICNTUSDT,0.00005000
1772884800000,ICNTUSDT,0.00005000
1772899200001,ICNTUSDT,0.00005000
1772913600000,ICNTUSDT,0.00005000
1772928000001,ICNTUSDT,0.00005000
1772942400010,ICNTUSDT,0.00005000
1772956800000,ICNTUSDT,-0.00037380
1772971200002,ICNTUSDT,0.00003945
1772985600002,ICNTUSDT,0.00001028
1773000000000,ICNTUSDT,0.00005000
1773014400000,ICNTUSDT,0.00005000
1773028800006,ICNTUSDT,0.00005000
1773043200004,ICNTUSDT,0.00005000
1773057600001,ICNTUSDT,0.00005000
1773072000003,ICNTUSDT,0.00005000
1773086400000,ICNTUSDT,0.00005000
1773100800012,ICNTUSDT,-0.00006569
1773115200000,ICNTUSDT,-0.00010981
1773129600002,ICNTUSDT,-0.00013718
1773144000004,ICNTUSDT,0.00005000
1773158400001,ICNTUSDT,0.00005000
1773172800004,ICNTUSDT,0.00005000
1773187200000,ICNTUSDT,0.00005000
1773201600000,ICNTUSDT,0.00005000
1773216000007,ICNTUSDT,0.00005000
1773230400003,ICNTUSDT,0.00005000
1773244800010,ICNTUSDT,0.00005000
1773259200004,ICNTUSDT,0.00005000
1773273600000,ICNTUSDT,0.00005000
1773288000001,ICNTUSDT,0.00005000
1773302400000,ICNTUSDT,0.00005000
1773316800006,ICNTUSDT,0.00005000
1773331200000,ICNTUSDT,0.00005000
1773345600006,ICNTUSDT,0.00005000
1773360000006,ICNTUSDT,0.00005000
1773374400005,ICNTUSDT,0.00005000
1773388800001,ICNTUSDT,0.00005000
1773403200003,ICNTUSDT,0.00005000
1773417600000,ICNTUSDT,0.00005000
1773432000000,ICNTUSDT,0.00005000
1773446400001,ICNTUSDT,0.00005000
1773460800002,ICNTUSDT,0.00005000
1773475200000,ICNTUSDT,0.00005000
1773489600000,ICNTUSDT,0.00005000
1773504000007,ICNTUSDT,0.00005000
1773518400000,ICNTUSDT,0.00005000
1773532800000,ICNTUSDT,0.00005000
1773547200000,ICNTUSDT,0.00005000
1773561600000,ICNTUSDT,0.00005000
1773576000002,ICNTUSDT,0.00005000
1773590400000,ICNTUSDT,0.00005000
1773604800000,ICNTUSDT,-0.00043095
1773619200000,ICNTUSDT,-0.00046414
1773633600006,ICNTUSDT,0.00005000
1773648000010,ICNTUSDT,0.00005000
1773662400002,ICNTUSDT,0.00005000
1773676800000,ICNTUSDT,0.00005000
1773691200001,ICNTUSDT,0.00005000
1773705600000,ICNTUSDT,-0.00029118
1773720000008,ICNTUSDT,-0.00017739
1773734400002,ICNTUSDT,-0.00166778
1773748800012,ICNTUSDT,-0.00125099
1773763200011,ICNTUSDT,-0.00080019
1773777600000,ICNTUSDT,-0.00213065
1773792000002,ICNTUSDT,-0.00245892
1773806400000,ICNTUSDT,-0.00043953
1773820800002,ICNTUSDT,-0.00020747
1773835200001,ICNTUSDT,-0.00028392
1773849600005,ICNTUSDT,0.00005000
1773864000008,ICNTUSDT,0.00005000
1773878400000,ICNTUSDT,-0.00062494
1773892800000,ICNTUSDT,-0.00132814
1773907200003,ICNTUSDT,-0.00225542
1773921600002,ICNTUSDT,-0.00201246
1773936000003,ICNTUSDT,-0.00786001
1773950400000,ICNTUSDT,-0.01140065
1773964800002,ICNTUSDT,-0.00719983
1773979200008,ICNTUSDT,-0.00128974
