timestamp,symbol,funding_rate
1772726400004,PORTALUSDT,0.00005000
1772740800000,PORTALUSDT,0.00005000
1772755200001,PORTALUSDT,0.00005000
1772769600003,PORTALUSDT,0.00005000
1772784000001,PORTALUSDT,0.00005000
1772798400005,PORTALUSDT,0.00005000
1772812800004,PORTALUSDT,0.00005000
1772827200010,PORTALUSDT,0.00005000
1772841600001,PORTALUSDT,0.00005000
1772856000006,PORTALUSDT,0.00005000
1772870400012,PORTALUSDT,0.00004271
1772884800000,PORTALUSDT,0.00005000
1772899200001,PORTALUSDT,0.00005000
1772913600000,PORTALUSDT,0.00005000
1772928000001,PORTALUSDT,0.00005000
1772942400010,PORTALUSDT,0.00005000
1772956800000,PORTALUSDT,0.00005000
1772971200002,PORTALUSDT,0.00005000
1772985600002,PORTALUSDT,0.00005000
1773000000000,PORTALUSDT,0.00005000
1773014400000,PORTALUSDT,0.00005000
1773028800006,PORTALUSDT,-0.00003948
1773043200004,PORTALUSDT,0.00005000
1773057600001,PORTALUSDT,0.00005000
1773072000003,PORTALUSDT,0.00005000
1773086400000,PORTALUSDT,0.00005000
1773100800012,PORTALUSDT,0.00005000
1773115200000,PORTALUSDT,0.00005000
1773129600002,PORTALUSDT,0.00005000
1773144000004,PORTALUSDT,0.00005000
1773158400001,PORTALUSDT,0.00005000
1773172800004,PORTALUSDT,-0.00290797
1773187200000,PORTALUSDT,-0.00064936
1773201600000,PORTALUSDT,0.00005000
1773216000007,PORTALUSDT,-0.00080115
1773230400003,PORTALUSDT,-0.00140883
1773244800010,PORTALUSDT,0.00005000
1773259200004,PORTALUSDT,0.00005000
1773273600000,PORTALUSDT,0.00005000
1773288000001,PORTALUSDT,0.00005000
1773302400000,PORTALUSDT,0.00005000
1773316800006,PORTALUSDT,0.00005000
1773331200000,PORTALUSDT,0.00004712
1773345600006,PORTALUSDT,0.00005000
1773360000006,PORTALUSDT,0.00005000
1773374400005,PORTALUSDT,0.00005000
1773388800001,PORTALUSDT,0.00005000
1773403200003,PORTALUSDT,0.00005000
1773417600000,PORTALUSDT,0.00005000
1773432000000,PORTALUSDT,0.00005000
1773446400001,PORTALUSDT,0.00005000
1773460800002,PORTALUSDT,0.00005000
1773475200000,PORTALUSDT,0.00005000
1773489600000,PORTALUSDT,0.00005000
1773504000007,PORTALUSDT,0.00005000
1773518400000,PORTALUSDT,0.00005000
1773532800000,PORTALUSDT,0.00005000
1773547200000,PORTALUSDT,0.00005000
1773561600000,PORTALUSDT,0.00005000
1773576000002,PORTALUSDT,0.00005000
1773590400000,PORTALUSDT,0.00005000
1773604800000,PORTALUSDT,0.00005000
1773619200000,PORTALUSDT,0.00005000
1773633600006,PORTALUSDT,0.00005000
1773648000010,PORTALUSDT,0.00005000
1773662400002,PORTALUSDT,0.00005000
1773676800000,PORTALUSDT,0.00005000
1773691200001,PORTALUSDT,0.00005000
1773705600000,PORTALUSDT,0.00005000
1773720000008,PORTALUSDT,0.00005000
1773734400002,PORTALUSDT,0.00005000
1773748800012,PORTALUSDT,0.00005000
1773763200011,PORTALUSDT,0.00005000
1773777600000,PORTALUSDT,0.00005000
1773792000002,PORTALUSDT,0.00005000
1773806400000,PORTALUSDT,0.00005000
1773820800002,PORTALUSDT,0.00005000
1773835200001,PORTALUSDT,0.00005000
1773849600005,PORTALUSDT,0.00005000
1773864000008,PORTALUSDT,0.00005000
1773878400000,PORTALUSDT,0.00005000
1773892800000,PORTALUSDT,0.00005000
1773907200003,PORTALUSDT,0.00005000
1773921600002,PORTALUSDT,0.00005000
1773936000003,PORTALUSDT,0.00005000
1773950400000,PORTALUSDT,0.00005000
1773964800002,PORTALUSDT,0.00005000
