timestamp,symbol,funding_rate
1772006400007,EPICUSDT,0.00005000
1772020800000,EPICUSDT,0.00005000
1772035200000,EPICUSDT,0.00005000
1772049600006,EPICUSDT,0.00005000
1772064000000,EPICUSDT,0.00005000
1772078400000,EPICUSDT,0.00005000
1772092800006,EPICUSDT,0.00005000
1772107200004,EPICUSDT,0.00005000
1772121600002,EPICUSDT,0.00005000
1772136000001,EPICUSDT,0.00005000
1772150400007,EPICUSDT,0.00005000
1772164800000,EPICUSDT,0.00005000
1772179200000,EPICUSDT,0.00005000
1772193600000,EPICUSDT,0.00005000
1772208000001,EPICUSDT,0.00005000
1772222400007,EPICUSDT,0.00005000
1772236800000,EPICUSDT,0.00005000
1772251200002,EPICUSDT,0.00005000
1772265600000,EPICUSDT,0.00005000
1772280000001,EPICUSDT,0.00005000
1772294400004,EPICUSDT,0.00005000
1772308800000,EPICUSDT,0.00005000
1772323200005,EPICUSDT,0.00005000
1772337600000,EPICUSDT,0.00005000
1772352000000,EPICUSDT,0.00001373
1772366400000,EPICUSDT,0.00000065
1772380800002,EPICUSDT,0.00005000
1772395200001,EPICUSDT,0.00005000
1772409600001,EPICUSDT,0.00005000
1772424000001,EPICUSDT,0.00005000
1772438400007,EPICUSDT,0.00005000
1772452800002,EPICUSDT,0.00005000
1772467200000,EPICUSDT,-0.00003750
1772481600000,EPICUSDT,-0.00014780
1772496000000,EPICUSDT,-0.00014355
1772510400009,EPICUSDT,0.00002587
1772524800000,EPICUSDT,-0.00040421
1772539200017,EPICUSDT,0.00005000
1772553600007,EPICUSDT,-0.00000337
1772568000000,EPICUSDT,0.00005000
1772582400001,EPICUSDT,0.00002524
1772596800000,EPICUSDT,0.00005000
1772611200005,EPICUSDT,0.00005000
1772625600008,EPICUSDT,0.00005000
1772640000000,EPICUSDT,0.00005000
1772654400000,EPICUSDT,0.00005000
1772668800000,EPICUSDT,0.00005000
1772683200000,EPICUSDT,0.00005000
1772697600000,EPICUSDT,0.00005000
1772712000000,EPICUSDT,0.00000124
1772726400004,EPICUSDT,-0.00009296
1772740800000,EPICUSDT,0.00004444
1772755200001,EPICUSDT,0.00005000
1772769600003,EPICUSDT,0.00005000
1772784000001,EPICUSDT,0.00005000
1772798400005,EPICUSDT,0.00005000
1772812800004,EPICUSDT,0.00005000
1772827200010,EPICUSDT,0.00005000
1772841600001,EPICUSDT,0.00005000
1772856000006,EPICUSDT,0.00005000
1772870400012,EPICUSDT,0.00005000
1772884800000,EPICUSDT,-0.00003518
1772899200001,EPICUSDT,0.00005000
1772913600000,EPICUSDT,0.00005000
1772928000001,EPICUSDT,-0.00003174
1772942400010,EPICUSDT,-0.00001258
1772956800000,EPICUSDT,0.00005000
1772971200002,EPICUSDT,-0.00007013
1772985600002,EPICUSDT,-0.00000197
1773000000000,EPICUSDT,-0.00002922
1773014400000,EPICUSDT,0.00004811
1773028800006,EPICUSDT,0.00005000
1773043200004,EPICUSDT,0.00005000
1773057600001,EPICUSDT,0.00005000
1773072000003,EPICUSDT,0.00005000
1773086400000,EPICUSDT,0.00005000
1773100800012,EPICUSDT,0.00005000
1773115200000,EPICUSDT,0.00005000
1773129600002,EPICUSDT,0.00005000
1773144000004,EPICUSDT,0.00005000
1773158400001,EPICUSDT,0.00005000
1773172800004,EPICUSDT,0.00005000
1773187200000,EPICUSDT,0.00005000
1773201600000,EPICUSDT,0.00005000
1773216000007,EPICUSDT,0.00005000
1773230400003,EPICUSDT,0.00005000
1773244800010,EPICUSDT,0.00005000
1773259200004,EPICUSDT,0.00005000
1773273600000,EPICUSDT,0.00005000
1773288000001,EPICUSDT,0.00005000
1773302400000,EPICUSDT,0.00005000
1773316800006,EPICUSDT,0.00005000
1773331200000,EPICUSDT,0.00005000
1773345600006,EPICUSDT,-0.00002816
1773360000006,EPICUSDT,-0.00024905
1773374400005,EPICUSDT,0.00005000
1773388800001,EPICUSDT,0.00001389
1773403200003,EPICUSDT,-0.00004768
1773417600000,EPICUSDT,0.00004927
1773432000000,EPICUSDT,0.00000021
1773446400001,EPICUSDT,-0.00002123
1773460800002,EPICUSDT,-0.00016187
1773475200000,EPICUSDT,0.00005000
1773489600000,EPICUSDT,0.00000966
1773504000007,EPICUSDT,0.00005000
1773518400000,EPICUSDT,0.00005000
1773532800000,EPICUSDT,0.00002359
1773547200000,EPICUSDT,0.00000058
1773561600000,EPICUSDT,0.00000384
1773576000002,EPICUSDT,-0.00000637
1773590400000,EPICUSDT,0.00001894
1773604800000,EPICUSDT,-0.00003904
1773619200000,EPICUSDT,0.00003809
1773633600006,EPICUSDT,0.00005000
1773648000010,EPICUSDT,0.00001325
1773662400002,EPICUSDT,0.00005000
1773676800000,EPICUSDT,0.00005000
1773691200001,EPICUSDT,0.00000654
1773705600000,EPICUSDT,0.00005000
1773720000008,EPICUSDT,0.00005000
1773734400002,EPICUSDT,-0.00004005
1773748800012,EPICUSDT,0.00005000
1773763200011,EPICUSDT,-0.00015068
1773777600000,EPICUSDT,0.00005000
1773792000002,EPICUSDT,0.00004847
1773806400000,EPICUSDT,-0.00005146
1773820800002,EPICUSDT,0.00005000
1773835200001,EPICUSDT,0.00005000
1773849600005,EPICUSDT,-0.00004087
1773864000008,EPICUSDT,-0.00006447
1773878400000,EPICUSDT,0.00003371
1773892800000,EPICUSDT,0.00005000
1773907200003,EPICUSDT,-0.00000372
1773921600002,EPICUSDT,-0.00002736
1773936000003,EPICUSDT,0.00002807
1773950400000,EPICUSDT,0.00005000
1773964800002,EPICUSDT,0.00005000
