timestamp,symbol,funding_rate
1772352000000,DYMUSDT,-0.00000113
1772366400000,DYMUSDT,-0.00002144
1772380800002,DYMUSDT,-0.00016809
1772395200001,DYMUSDT,-0.00015357
1772409600001,DYMUSDT,-0.00014858
1772424000001,DYMUSDT,-0.00004636
1772438400007,DYMUSDT,0.00005000
1772452800002,DYMUSDT,0.00005000
1772467200000,DYMUSDT,0.00005000
1772481600000,DYMUSDT,-0.00001529
1772496000000,DYMUSDT,0.00005000
1772510400009,DYMUSDT,-0.00005073
1772524800000,DYMUSDT,-0.00001456
1772539200017,DYMUSDT,-0.00002106
1772553600007,DYMUSDT,-0.00019986
1772568000000,DYMUSDT,0.00001209
1772582400001,DYMUSDT,0.00003157
1772596800000,DYMUSDT,-0.00019060
1772611200005,DYMUSDT,0.00005000
1772625600008,DYMUSDT,0.00003991
1772640000000,DYMUSDT,0.00005000
1772654400000,DYMUSDT,0.00005000
1772668800000,DYMUSDT,0.00003286
1772683200000,DYMUSDT,0.00005000
1772697600000,DYMUSDT,0.00003616
1772712000000,DYMUSDT,0.00005000
1772726400004,DYMUSDT,-0.00004044
1772740800000,DYMUSDT,0.00004697
1772755200001,DYMUSDT,0.00005000
1772769600003,DYMUSDT,0.00005000
1772784000001,DYMUSDT,0.00005000
1772798400005,DYMUSDT,0.00005000
1772812800004,DYMUSDT,0.00004601
1772827200010,DYMUSDT,0.00005000
1772841600001,DYMUSDT,-0.00001145
1772856000006,DYMUSDT,0.00002085
1772870400012,DYMUSDT,0.00004966
1772884800000,DYMUSDT,-0.00046362
1772899200001,DYMUSDT,-0.00003271
1772913600000,DYMUSDT,-0.00009048
1772928000001,DYMUSDT,0.00001872
1772942400010,DYMUSDT,-0.00002415
1772956800000,DYMUSDT,-0.00010355
1772971200002,DYMUSDT,-0.00021618
1772985600002,DYMUSDT,-0.00026980
1773000000000,DYMUSDT,-0.00020318
1773014400000,DYMUSDT,-0.00027747
1773028800006,DYMUSDT,-0.00058291
1773043200004,DYMUSDT,-0.00105872
1773057600001,DYMUSDT,-0.00027213
1773072000003,DYMUSDT,-0.00049497
1773086400000,DYMUSDT,-0.00153393
1773100800012,DYMUSDT,-0.00083922
1773115200000,DYMUSDT,-0.00133774
1773129600002,DYMUSDT,-0.00004751
1773144000004,DYMUSDT,-0.00034070
1773158400001,DYMUSDT,-0.00243965
1773172800004,DYMUSDT,-0.00084132
1773187200000,DYMUSDT,-0.00330947
1773201600000,DYMUSDT,-0.00103961
1773216000007,DYMUSDT,-0.00097710
1773230400003,DYMUSDT,-0.00024448
1773244800010,DYMUSDT,-0.00041304
1773259200004,DYMUSDT,-0.00013453
1773273600000,DYMUSDT,-0.00033817
1773288000001,DYMUSDT,-0.00009874
1773302400000,DYMUSDT,-0.00048278
1773316800006,DYMUSDT,-0.00085621
1773331200000,DYMUSDT,-0.00097500
1773345600006,DYMUSDT,-0.00012737
1773360000006,DYMUSDT,-0.00005110
1773374400005,DYMUSDT,0.00005000
1773388800001,DYMUSDT,0.00005000
1773403200003,DYMUSDT,-0.00008835
1773417600000,DYMUSDT,0.00005000
1773432000000,DYMUSDT,0.00005000
1773446400001,DYMUSDT,0.00005000
1773460800002,DYMUSDT,0.00005000
1773475200000,DYMUSDT,0.00005000
1773489600000,DYMUSDT,0.00005000
1773504000007,DYMUSDT,0.00005000
1773518400000,DYMUSDT,0.00005000
1773532800000,DYMUSDT,0.00005000
1773547200000,DYMUSDT,0.00005000
1773561600000,DYMUSDT,0.00005000
1773576000002,DYMUSDT,0.00005000
1773590400000,DYMUSDT,0.00005000
1773604800000,DYMUSDT,-0.00016125
1773619200000,DYMUSDT,0.00005000
1773633600006,DYMUSDT,0.00005000
1773648000010,DYMUSDT,0.00005000
1773662400002,DYMUSDT,0.00005000
1773676800000,DYMUSDT,0.00005000
1773691200001,DYMUSDT,0.00005000
1773705600000,DYMUSDT,0.00005000
1773720000008,DYMUSDT,0.00005000
1773734400002,DYMUSDT,0.00005000
1773748800012,DYMUSDT,0.00005000
1773763200011,DYMUSDT,0.00005000
1773777600000,DYMUSDT,0.00005000
1773792000002,DYMUSDT,0.00005000
1773806400000,DYMUSDT,0.00005000
1773820800002,DYMUSDT,0.00005000
1773835200001,DYMUSDT,0.00005000
1773849600005,DYMUSDT,0.00005000
1773864000008,DYMUSDT,0.00005000
1773878400000,DYMUSDT,0.00005000
1773892800000,DYMUSDT,0.00005000
1773907200003,DYMUSDT,0.00005000
1773921600002,DYMUSDT,0.00002119
1773936000003,DYMUSDT,0.00005000
1773950400000,DYMUSDT,0.00005000
1773964800002,DYMUSDT,0.00005000
