timestamp,symbol,funding_rate
1769616000000,ENSUSDT,-0.00006066
1769644800000,ENSUSDT,-0.00021286
1769673600009,ENSUSDT,-0.00008634
1769702400000,ENSUSDT,-0.00018207
1769731200008,ENSUSDT,-0.00009160
1769760000000,ENSUSDT,0.00003773
1769788800001,ENSUSDT,-0.00006672
1769817600000,ENSUSDT,0.00004047
1769846400001,ENSUSDT,-0.00005548
1769875200009,ENSUSDT,-0.00009791
1769904000001,ENSUSDT,-0.00017042
1769932800004,ENSUSDT,-0.00009800
1769961600000,ENSUSDT,-0.00005122
1769990400000,ENSUSDT,-0.00015101
1770019200014,ENSUSDT,-0.00002803
1770048000000,ENSUSDT,-0.00001133
1770076800000,ENSUSDT,-0.00000689
1770105600007,ENSUSDT,-0.00008485
1770134400000,ENSUSDT,-0.00004972
1770163200002,ENSUSDT,-0.00004097
1770192000007,ENSUSDT,0.00000126
1770220800000,ENSUSDT,0.00001068
1770249600011,ENSUSDT,0.00005017
1770278400000,ENSUSDT,0.00006335
1770307200007,ENSUSDT,-0.00000752
1770336000000,ENSUSDT,-0.00008375
1770364800001,ENSUSDT,-0.00002636
1770393600000,ENSUSDT,-0.00005328
1770422400003,ENSUSDT,-0.00013548
1770451200000,ENSUSDT,-0.00021654
1770480000010,ENSUSDT,-0.00009080
1770508800003,ENSUSDT,0.00001744
1770537600000,ENSUSDT,-0.00006269
1770566400000,ENSUSDT,-0.00010963
1770595200002,ENSUSDT,-0.00002584
1770624000001,ENSUSDT,0.00000845
1770652800007,ENSUSDT,0.00001929
1770681600000,ENSUSDT,0.00006645
1770710400007,ENSUSDT,-0.00001481
1770739200000,ENSUSDT,-0.00007296
1770768000000,ENSUSDT,0.00003752
1770796800006,ENSUSDT,-0.00011366
1770825600000,ENSUSDT,-0.00012896
1770854400000,ENSUSDT,-0.00007174
1770883200001,ENSUSDT,0.00010000
1770912000001,ENSUSDT,-0.00026876
1770940800007,ENSUSDT,-0.00000337
1770969600003,ENSUSDT,-0.00004196
1770998400005,ENSUSDT,-0.00058717
1771027200002,ENSUSDT,-0.00067294
1771056000004,ENSUSDT,-0.00054074
1771084800002,ENSUSDT,-0.00003675
1771113600000,ENSUSDT,0.00005837
1771142400002,ENSUSDT,0.00006490
1771171200000,ENSUSDT,0.00002920
1771200000001,ENSUSDT,0.00004027
1771228800003,ENSUSDT,0.00005292
1771257600000,ENSUSDT,0.00005728
1771286400008,ENSUSDT,0.00008374
1771315200001,ENSUSDT,0.00010000
1771344000002,ENSUSDT,0.00010000
1771372800000,ENSUSDT,0.00009149
1771401600000,ENSUSDT,0.00006665
1771430400011,ENSUSDT,-0.00002895
1771459200013,ENSUSDT,-0.00008967
1771488000000,ENSUSDT,-0.00004597
1771516800003,ENSUSDT,0.00000395
1771545600000,ENSUSDT,0.00003459
1771574400000,ENSUSDT,-0.00001060
1771603200000,ENSUSDT,0.00010000
1771632000004,ENSUSDT,0.00008441
1771660800000,ENSUSDT,-0.00003745
1771689600005,ENSUSDT,-0.00000671
1771718400001,ENSUSDT,-0.00003230
1771747200004,ENSUSDT,-0.00019192
1771776000000,ENSUSDT,-0.00012669
1771804800001,ENSUSDT,-0.00013252
1771833600000,ENSUSDT,0.00005148
1771862400000,ENSUSDT,-0.00017040
1771891200007,ENSUSDT,-0.00002417
1771920000000,ENSUSDT,-0.00000203
1771948800001,ENSUSDT,0.00004423
1771977600001,ENSUSDT,0.00010000
1772006400007,ENSUSDT,-0.00002202
1772035200000,ENSUSDT,0.00009249
1772064000000,ENSUSDT,0.00009163
1772092800006,ENSUSDT,0.00007360
1772121600002,ENSUSDT,-0.00001221
1772150400007,ENSUSDT,-0.00010831
1772179200000,ENSUSDT,0.00000083
1772208000001,ENSUSDT,-0.00002474
1772236800000,ENSUSDT,0.00003645
1772265600000,ENSUSDT,-0.00019496
1772294400004,ENSUSDT,-0.00009778
1772323200005,ENSUSDT,-0.00000120
1772352000000,ENSUSDT,0.00002931
1772380800002,ENSUSDT,-0.00014989
1772409600001,ENSUSDT,-0.00006080
1772438400007,ENSUSDT,0.00002704
1772467200000,ENSUSDT,-0.00004031
1772496000000,ENSUSDT,-0.00020630
1772524800000,ENSUSDT,-0.00018446
1772553600007,ENSUSDT,-0.00019131
1772582400001,ENSUSDT,-0.00001272
1772611200005,ENSUSDT,0.00003553
1772640000000,ENSUSDT,-0.00000305
1772668800000,ENSUSDT,0.00009991
1772697600000,ENSUSDT,-0.00007949
1772726400004,ENSUSDT,-0.00022745
1772755200001,ENSUSDT,0.00003400
1772784000001,ENSUSDT,-0.00008857
1772812800004,ENSUSDT,-0.00011896
1772841600001,ENSUSDT,-0.00013632
1772870400012,ENSUSDT,-0.00026330
1772899200001,ENSUSDT,-0.00008684
1772928000001,ENSUSDT,-0.00020496
1772956800000,ENSUSDT,-0.00002357
1772985600002,ENSUSDT,-0.00016102
1773014400000,ENSUSDT,-0.00012584
1773043200004,ENSUSDT,-0.00006798
1773072000003,ENSUSDT,0.00009123
1773100800012,ENSUSDT,0.00001511
1773129600002,ENSUSDT,-0.00015527
1773158400001,ENSUSDT,-0.00017919
1773187200000,ENSUSDT,-0.00000425
1773216000007,ENSUSDT,0.00001626
1773244800010,ENSUSDT,0.00004246
1773273600000,ENSUSDT,0.00001948
1773302400000,ENSUSDT,-0.00003692
1773331200000,ENSUSDT,0.00000777
1773360000006,ENSUSDT,0.00005976
1773388800001,ENSUSDT,0.00005768
1773417600000,ENSUSDT,0.00010000
1773446400001,ENSUSDT,0.00006553
1773475200000,ENSUSDT,-0.00001815
1773504000007,ENSUSDT,-0.00005239
1773532800000,ENSUSDT,-0.00000349
1773561600000,ENSUSDT,-0.00007708
1773590400000,ENSUSDT,0.00007235
1773619200000,ENSUSDT,0.00002575
1773648000010,ENSUSDT,-0.00003662
1773676800000,ENSUSDT,0.00003805
1773705600000,ENSUSDT,0.00010000
1773734400002,ENSUSDT,0.00009526
1773763200011,ENSUSDT,0.00005665
1773792000002,ENSUSDT,0.00010000
1773820800002,ENSUSDT,0.00006469
1773849600005,ENSUSDT,0.00001739
1773878400000,ENSUSDT,0.00003040
1773907200003,ENSUSDT,-0.00000307
1773936000003,ENSUSDT,0.00001589
1773964800002,ENSUSDT,-0.00000287
