timestamp,symbol,funding_rate
1772035200000,JTOUSDT,-0.00049964
1772049600006,JTOUSDT,-0.00045068
1772064000000,JTOUSDT,-0.00054845
1772078400000,JTOUSDT,-0.00034624
1772092800006,JTOUSDT,-0.00036539
1772107200004,JTOUSDT,-0.00025962
1772121600002,JTOUSDT,-0.00030316
1772136000001,JTOUSDT,-0.00051554
1772150400007,JTOUSDT,-0.00026234
1772164800000,JTOUSDT,-0.00021351
1772179200000,JTOUSDT,-0.00010411
1772193600000,JTOUSDT,-0.00015112
1772208000001,JTOUSDT,-0.00003058
1772222400007,JTOUSDT,-0.00013242
1772236800000,JTOUSDT,-0.00008570
1772251200002,JTOUSDT,-0.00017804
1772265600000,JTOUSDT,-0.00012229
1772280000001,JTOUSDT,-0.00029169
1772294400004,JTOUSDT,-0.00020180
1772308800000,JTOUSDT,-0.00018522
1772323200005,JTOUSDT,-0.00013213
1772337600000,JTOUSDT,-0.00020620
1772352000000,JTOUSDT,-0.00027429
1772366400000,JTOUSDT,-0.00033209
1772380800002,JTOUSDT,-0.00018981
1772395200001,JTOUSDT,-0.00021588
1772409600001,JTOUSDT,-0.00026086
1772424000001,JTOUSDT,-0.00001607
1772438400007,JTOUSDT,-0.00017583
1772452800002,JTOUSDT,-0.00025090
1772467200000,JTOUSDT,-0.00014753
1772481600000,JTOUSDT,-0.00003105
1772496000000,JTOUSDT,-0.00003373
1772510400009,JTOUSDT,-0.00010294
1772524800000,JTOUSDT,-0.00007894
1772539200017,JTOUSDT,-0.00005162
1772553600007,JTOUSDT,-0.00008225
1772568000000,JTOUSDT,-0.00005670
1772582400001,JTOUSDT,-0.00003811
1772596800000,JTOUSDT,-0.00006272
1772611200005,JTOUSDT,-0.00008275
1772625600008,JTOUSDT,-0.00012084
1772640000000,JTOUSDT,-0.00011203
1772654400000,JTOUSDT,-0.00020541
1772668800000,JTOUSDT,-0.00017090
1772683200000,JTOUSDT,-0.00031159
1772697600000,JTOUSDT,-0.00031259
1772712000000,JTOUSDT,-0.00015852
1772726400004,JTOUSDT,-0.00015437
1772740800000,JTOUSDT,-0.00020982
1772755200001,JTOUSDT,-0.00014550
1772769600003,JTOUSDT,-0.00017800
1772784000001,JTOUSDT,-0.00023373
1772798400005,JTOUSDT,-0.00040405
1772812800004,JTOUSDT,-0.00042875
1772827200010,JTOUSDT,-0.00042502
1772841600001,JTOUSDT,-0.00044367
1772856000006,JTOUSDT,-0.00068327
1772870400012,JTOUSDT,-0.00059533
1772884800000,JTOUSDT,-0.00056045
1772899200001,JTOUSDT,-0.00046687
1772913600000,JTOUSDT,-0.00051525
1772928000001,JTOUSDT,-0.00047341
1772942400010,JTOUSDT,-0.00046069
1772956800000,JTOUSDT,-0.00046490
1772971200002,JTOUSDT,-0.00029372
1772985600002,JTOUSDT,-0.00043145
1773000000000,JTOUSDT,-0.00039703
1773014400000,JTOUSDT,-0.00035506
1773028800006,JTOUSDT,-0.00028601
1773043200004,JTOUSDT,-0.00018731
1773057600001,JTOUSDT,-0.00016041
1773072000003,JTOUSDT,-0.00011300
1773086400000,JTOUSDT,-0.00011487
1773100800012,JTOUSDT,-0.00016008
1773115200000,JTOUSDT,-0.00024182
1773129600002,JTOUSDT,0.00004432
1773144000004,JTOUSDT,-0.00000787
1773158400001,JTOUSDT,-0.00003188
1773172800004,JTOUSDT,-0.00008728
1773187200000,JTOUSDT,-0.00006394
1773201600000,JTOUSDT,-0.00010669
1773216000007,JTOUSDT,-0.00024949
1773230400003,JTOUSDT,-0.00014367
1773244800010,JTOUSDT,-0.00000552
1773259200004,JTOUSDT,-0.00005082
1773273600000,JTOUSDT,-0.00005028
1773288000001,JTOUSDT,-0.00002111
1773302400000,JTOUSDT,-0.00004742
1773316800006,JTOUSDT,-0.00013762
1773331200000,JTOUSDT,-0.00003918
1773345600006,JTOUSDT,-0.00003095
1773360000006,JTOUSDT,-0.00000487
1773374400005,JTOUSDT,-0.00007852
1773388800001,JTOUSDT,-0.00007121
1773403200003,JTOUSDT,-0.00010504
1773417600000,JTOUSDT,0.00004035
1773432000000,JTOUSDT,0.00003322
1773446400001,JTOUSDT,0.00005000
1773460800002,JTOUSDT,0.00004298
1773475200000,JTOUSDT,0.00001248
1773489600000,JTOUSDT,0.00002791
1773504000007,JTOUSDT,0.00001650
1773518400000,JTOUSDT,-0.00018983
1773532800000,JTOUSDT,0.00005000
1773547200000,JTOUSDT,0.00005000
1773561600000,JTOUSDT,-0.00005346
1773576000002,JTOUSDT,-0.00009679
1773590400000,JTOUSDT,-0.00013830
1773604800000,JTOUSDT,0.00005000
1773619200000,JTOUSDT,0.00005000
1773633600006,JTOUSDT,0.00005000
1773648000010,JTOUSDT,0.00005000
1773662400002,JTOUSDT,0.00005000
1773676800000,JTOUSDT,0.00002032
1773691200001,JTOUSDT,0.00005000
1773705600000,JTOUSDT,-0.00000925
1773720000008,JTOUSDT,-0.00001979
1773734400002,JTOUSDT,0.00000389
1773748800012,JTOUSDT,-0.00005989
1773763200011,JTOUSDT,-0.00003557
1773777600000,JTOUSDT,-0.00008291
1773792000002,JTOUSDT,-0.00006182
1773806400000,JTOUSDT,-0.00006560
1773820800002,JTOUSDT,-0.00009086
1773835200001,JTOUSDT,-0.00011067
1773849600005,JTOUSDT,-0.00001910
1773864000008,JTOUSDT,0.00001325
1773878400000,JTOUSDT,-0.00006404
1773892800000,JTOUSDT,-0.00012070
1773907200003,JTOUSDT,-0.00010126
1773921600002,JTOUSDT,0.00004261
1773936000003,JTOUSDT,-0.00003753
1773950400000,JTOUSDT,-0.00002870
1773964800002,JTOUSDT,-0.00000917
