timestamp,symbol,funding_rate
1771804800001,FORMUSDT,0.00005000
1771819200000,FORMUSDT,0.00005000
1771833600000,FORMUSDT,0.00005000
1771848000003,FORMUSDT,0.00005000
1771862400000,FORMUSDT,0.00005000
1771876800000,FORMUSDT,0.00005000
1771891200007,FORMUSDT,0.00005000
1771905600000,FORMUSDT,0.00005000
1771920000000,FORMUSDT,0.00005000
1771934400000,FORMUSDT,0.00005000
1771948800001,FORMUSDT,0.00005000
1771963200002,FORMUSDT,0.00005000
1771977600001,FORMUSDT,0.00005000
1771992000000,FORMUSDT,0.00005000
1772006400007,FORMUSDT,0.00005000
1772020800000,FORMUSDT,0.00005000
1772035200000,FORMUSDT,0.00005000
1772049600006,FORMUSDT,0.00005000
1772064000000,FORMUSDT,0.00005000
1772078400000,FORMUSDT,0.00005000
1772092800006,FORMUSDT,0.00005000
1772107200004,FORMUSDT,-0.00003626
1772121600002,FORMUSDT,0.00001319
1772136000001,FORMUSDT,0.00005000
1772150400007,FORMUSDT,0.00005000
1772164800000,FORMUSDT,0.00005000
1772179200000,FORMUSDT,0.00004329
1772193600000,FORMUSDT,0.00001412
1772208000001,FORMUSDT,0.00001505
1772222400007,FORMUSDT,0.00005000
1772236800000,FORMUSDT,0.00005000
1772251200002,FORMUSDT,-0.00009073
1772265600000,FORMUSDT,-0.00002412
1772280000001,FORMUSDT,0.00005000
1772294400004,FORMUSDT,0.00005000
1772308800000,FORMUSDT,0.00005000
1772323200005,FORMUSDT,0.00005000
1772337600000,FORMUSDT,0.00005000
1772352000000,FORMUSDT,0.00005000
1772366400000,FORMUSDT,-0.00006129
1772380800002,FORMUSDT,0.00005000
1772395200001,FORMUSDT,0.00004449
1772409600001,FORMUSDT,0.00002463
1772424000001,FORMUSDT,-0.00001264
1772438400007,FORMUSDT,0.00003848
1772452800002,FORMUSDT,0.00005000
1772467200000,FORMUSDT,-0.00005559
1772481600000,FORMUSDT,-0.00007680
1772496000000,FORMUSDT,0.00005000
1772510400009,FORMUSDT,-0.00002694
1772524800000,FORMUSDT,0.00001528
1772539200017,FORMUSDT,0.00002161
1772553600007,FORMUSDT,-0.00008174
1772568000000,FORMUSDT,0.00005000
1772582400001,FORMUSDT,0.00005000
1772596800000,FORMUSDT,0.00005000
1772611200005,FORMUSDT,0.00003163
1772625600008,FORMUSDT,0.00005000
1772640000000,FORMUSDT,0.00005000
1772654400000,FORMUSDT,0.00005000
1772668800000,FORMUSDT,0.00002278
1772683200000,FORMUSDT,0.00003670
1772697600000,FORMUSDT,0.00001969
1772712000000,FORMUSDT,0.00005000
1772726400004,FORMUSDT,0.00005000
1772740800000,FORMUSDT,0.00005000
1772755200001,FORMUSDT,0.00005000
1772769600003,FORMUSDT,0.00005000
1772784000001,FORMUSDT,0.00004545
1772798400005,FORMUSDT,0.00005000
1772812800004,FORMUSDT,0.00001089
1772827200010,FORMUSDT,0.00000789
1772841600001,FORMUSDT,0.00003120
1772856000006,FORMUSDT,0.00001540
1772870400012,FORMUSDT,0.00003706
1772884800000,FORMUSDT,0.00002222
1772899200001,FORMUSDT,0.00003643
1772913600000,FORMUSDT,0.00005000
1772928000001,FORMUSDT,-0.00007188
1772942400010,FORMUSDT,0.00005000
1772956800000,FORMUSDT,0.00004741
1772971200002,FORMUSDT,0.00005000
1772985600002,FORMUSDT,0.00003019
1773000000000,FORMUSDT,0.00000140
1773014400000,FORMUSDT,0.00001348
1773028800006,FORMUSDT,0.00000966
1773043200004,FORMUSDT,0.00005000
1773057600001,FORMUSDT,0.00005000
1773072000003,FORMUSDT,0.00005000
1773086400000,FORMUSDT,0.00004313
1773100800012,FORMUSDT,-0.00006053
1773115200000,FORMUSDT,0.00005000
1773129600002,FORMUSDT,0.00002073
1773144000004,FORMUSDT,0.00003606
1773158400001,FORMUSDT,0.00004224
1773172800004,FORMUSDT,0.00004428
1773187200000,FORMUSDT,0.00005000
1773201600000,FORMUSDT,0.00005000
1773216000007,FORMUSDT,0.00005000
1773230400003,FORMUSDT,0.00005000
1773244800010,FORMUSDT,0.00005000
1773259200004,FORMUSDT,0.00005000
1773273600000,FORMUSDT,0.00005000
1773288000001,FORMUSDT,0.00005000
1773302400000,FORMUSDT,0.00004762
1773316800006,FORMUSDT,0.00002483
1773331200000,FORMUSDT,0.00005000
1773345600006,FORMUSDT,0.00005000
1773360000006,FORMUSDT,0.00005000
1773374400005,FORMUSDT,0.00005000
1773388800001,FORMUSDT,0.00004265
1773403200003,FORMUSDT,0.00005000
1773417600000,FORMUSDT,0.00005000
1773432000000,FORMUSDT,0.00005000
1773446400001,FORMUSDT,0.00005000
1773460800002,FORMUSDT,0.00005000
1773475200000,FORMUSDT,0.00000970
1773489600000,FORMUSDT,0.00005000
1773504000007,FORMUSDT,0.00005000
1773518400000,FORMUSDT,-0.00004554
1773532800000,FORMUSDT,0.00002891
1773547200000,FORMUSDT,-0.00009512
1773561600000,FORMUSDT,-0.00001132
1773576000002,FORMUSDT,0.00005000
1773590400000,FORMUSDT,0.00005000
1773604800000,FORMUSDT,0.00000779
1773619200000,FORMUSDT,0.00004427
1773633600006,FORMUSDT,0.00005000
1773648000010,FORMUSDT,0.00005000
1773662400002,FORMUSDT,0.00005000
1773676800000,FORMUSDT,0.00005000
1773691200001,FORMUSDT,0.00005000
1773705600000,FORMUSDT,0.00005000
1773720000008,FORMUSDT,0.00005000
1773734400002,FORMUSDT,0.00005000
1773748800012,FORMUSDT,0.00005000
1773763200011,FORMUSDT,0.00005000
1773777600000,FORMUSDT,0.00005000
1773792000002,FORMUSDT,0.00000616
1773806400000,FORMUSDT,0.00005000
1773820800002,FORMUSDT,0.00005000
1773835200001,FORMUSDT,0.00005000
1773849600005,FORMUSDT,0.00005000
1773864000008,FORMUSDT,0.00005000
1773878400000,FORMUSDT,0.00005000
1773892800000,FORMUSDT,0.00005000
1773907200003,FORMUSDT,0.00005000
1773921600002,FORMUSDT,0.00005000
1773936000003,FORMUSDT,0.00005000
1773950400000,FORMUSDT,0.00005000
1773964800002,FORMUSDT,0.00005000
