timestamp,symbol,funding_rate
1771992000000,ZKUSDT,0.00000944
1772006400007,ZKUSDT,0.00001284
1772020800000,ZKUSDT,0.00005000
1772035200000,ZKUSDT,0.00005000
1772049600006,ZKUSDT,0.00005000
1772064000000,ZKUSDT,0.00003805
1772078400000,ZKUSDT,-0.00001236
1772092800006,ZKUSDT,-0.00004586
1772107200004,ZKUSDT,-0.00009918
1772121600002,ZKUSDT,-0.00008324
1772136000001,ZKUSDT,-0.00007127
1772150400007,ZKUSDT,-0.00006781
1772164800000,ZKUSDT,0.00005000
1772179200000,ZKUSDT,0.00004113
1772193600000,ZKUSDT,0.00004271
1772208000001,ZKUSDT,0.00004123
1772222400007,ZKUSDT,0.00001347
1772236800000,ZKUSDT,0.00005000
1772251200002,ZKUSDT,0.00005000
1772265600000,ZKUSDT,-0.00008502
1772280000001,ZKUSDT,-0.00006371
1772294400004,ZKUSDT,-0.00011347
1772308800000,ZKUSDT,-0.00014132
1772323200005,ZKUSDT,-0.00005511
1772337600000,ZKUSDT,-0.00001662
1772352000000,ZKUSDT,-0.00003364
1772366400000,ZKUSDT,0.00001715
1772380800002,ZKUSDT,-0.00010273
1772395200001,ZKUSDT,-0.00009485
1772409600001,ZKUSDT,-0.00009129
1772424000001,ZKUSDT,-0.00006972
1772438400007,ZKUSDT,0.00001143
1772452800002,ZKUSDT,0.00004085
1772467200000,ZKUSDT,0.00003276
1772481600000,ZKUSDT,-0.00003116
1772496000000,ZKUSDT,0.00000760
1772510400009,ZKUSDT,-0.00002155
1772524800000,ZKUSDT,0.00005000
1772539200017,ZKUSDT,-0.00003167
1772553600007,ZKUSDT,-0.00001611
1772568000000,ZKUSDT,0.00001308
1772582400001,ZKUSDT,0.00001788
1772596800000,ZKUSDT,0.00005000
1772611200005,ZKUSDT,0.00003874
1772625600008,ZKUSDT,0.00005000
1772640000000,ZKUSDT,0.00001377
1772654400000,ZKUSDT,0.00005000
1772668800000,ZKUSDT,0.00005000
1772683200000,ZKUSDT,0.00005000
1772697600000,ZKUSDT,0.00005000
1772712000000,ZKUSDT,0.00005000
1772726400004,ZKUSDT,0.00005000
1772740800000,ZKUSDT,0.00005000
1772755200001,ZKUSDT,0.00005000
1772769600003,ZKUSDT,-0.00006980
1772784000001,ZKUSDT,0.00005000
1772798400005,ZKUSDT,0.00005000
1772812800004,ZKUSDT,-0.00000515
1772827200010,ZKUSDT,0.00005000
1772841600001,ZKUSDT,0.00005000
1772856000006,ZKUSDT,0.00005000
1772870400012,ZKUSDT,0.00004129
1772884800000,ZKUSDT,0.00005000
1772899200001,ZKUSDT,0.00001854
1772913600000,ZKUSDT,0.00002796
1772928000001,ZKUSDT,0.00001467
1772942400010,ZKUSDT,0.00001334
1772956800000,ZKUSDT,-0.00000486
1772971200002,ZKUSDT,0.00005000
1772985600002,ZKUSDT,-0.00000177
1773000000000,ZKUSDT,-0.00012675
1773014400000,ZKUSDT,-0.00004332
1773028800006,ZKUSDT,-0.00000833
1773043200004,ZKUSDT,-0.00003820
1773057600001,ZKUSDT,-0.00001068
1773072000003,ZKUSDT,-0.00003298
1773086400000,ZKUSDT,0.00005000
1773100800012,ZKUSDT,0.00005000
1773115200000,ZKUSDT,0.00005000
1773129600002,ZKUSDT,0.00005000
1773144000004,ZKUSDT,0.00005000
1773158400001,ZKUSDT,0.00005000
1773172800004,ZKUSDT,0.00005000
1773187200000,ZKUSDT,0.00005000
1773201600000,ZKUSDT,0.00005000
1773216000007,ZKUSDT,0.00002250
1773230400003,ZKUSDT,0.00005000
1773244800010,ZKUSDT,0.00002818
1773259200004,ZKUSDT,-0.00005501
1773273600000,ZKUSDT,-0.00004731
1773288000001,ZKUSDT,0.00004971
1773302400000,ZKUSDT,0.00001476
1773316800006,ZKUSDT,0.00005000
1773331200000,ZKUSDT,0.00005000
1773345600006,ZKUSDT,0.00005000
1773360000006,ZKUSDT,0.00005000
1773374400005,ZKUSDT,0.00005000
1773388800001,ZKUSDT,0.00005000
1773403200003,ZKUSDT,0.00003781
1773417600000,ZKUSDT,0.00005000
1773432000000,ZKUSDT,0.00005000
1773446400001,ZKUSDT,0.00005000
1773460800002,ZKUSDT,0.00003424
1773475200000,ZKUSDT,0.00003279
1773489600000,ZKUSDT,0.00005000
1773504000007,ZKUSDT,0.00005000
1773518400000,ZKUSDT,0.00005000
1773532800000,ZKUSDT,0.00005000
1773547200000,ZKUSDT,0.00005000
1773561600000,ZKUSDT,0.00005000
1773576000002,ZKUSDT,0.00005000
1773590400000,ZKUSDT,0.00005000
1773604800000,ZKUSDT,0.00005000
1773619200000,ZKUSDT,0.00005000
1773633600006,ZKUSDT,0.00005000
1773648000010,ZKUSDT,0.00005000
1773662400002,ZKUSDT,0.00005000
1773676800000,ZKUSDT,0.00005000
1773691200001,ZKUSDT,0.00005000
1773705600000,ZKUSDT,0.00005000
1773720000008,ZKUSDT,0.00005000
1773734400002,ZKUSDT,0.00005000
1773748800012,ZKUSDT,0.00005000
1773763200011,ZKUSDT,0.00005000
1773777600000,ZKUSDT,0.00005000
1773792000002,ZKUSDT,0.00005000
1773806400000,ZKUSDT,0.00005000
1773820800002,ZKUSDT,0.00005000
1773835200001,ZKUSDT,0.00005000
1773849600005,ZKUSDT,0.00000056
1773864000008,ZKUSDT,0.00005000
1773878400000,ZKUSDT,0.00005000
1773892800000,ZKUSDT,0.00005000
1773907200003,ZKUSDT,0.00003965
1773921600002,ZKUSDT,0.00005000
1773936000003,ZKUSDT,0.00000126
1773950400000,ZKUSDT,-0.00001690
1773964800002,ZKUSDT,0.00005000
