timestamp,symbol,funding_rate
1771848000003,AWEUSDT,-0.00456960
1771862400000,AWEUSDT,-0.00277677
1771876800000,AWEUSDT,-0.00217036
1771891200007,AWEUSDT,-0.00526004
1771905600000,AWEUSDT,-0.00633342
1771920000000,AWEUSDT,-0.00241948
1771934400000,AWEUSDT,-0.00215566
1771948800001,AWEUSDT,-0.00131103
1771963200002,AWEUSDT,-0.00224856
1771977600001,AWEUSDT,-0.00463241
1771992000000,AWEUSDT,-0.00392807
1772006400007,AWEUSDT,-0.00283210
1772020800000,AWEUSDT,-0.00158322
1772035200000,AWEUSDT,-0.00154185
1772049600006,AWEUSDT,-0.00098369
1772064000000,AWEUSDT,-0.00161997
1772078400000,AWEUSDT,-0.00189231
1772092800006,AWEUSDT,-0.00199634
1772107200004,AWEUSDT,-0.00097376
1772121600002,AWEUSDT,-0.00090425
1772136000001,AWEUSDT,-0.00072506
1772150400007,AWEUSDT,-0.00024630
1772164800000,AWEUSDT,-0.00079799
1772179200000,AWEUSDT,-0.00075941
1772193600000,AWEUSDT,-0.00069468
1772208000001,AWEUSDT,-0.00048214
1772222400007,AWEUSDT,-0.00026757
1772236800000,AWEUSDT,-0.00010659
1772251200002,AWEUSDT,-0.00035807
1772265600000,AWEUSDT,-0.00022519
1772280000001,AWEUSDT,-0.00020496
1772294400004,AWEUSDT,-0.00002047
1772308800000,AWEUSDT,-0.00004690
1772323200005,AWEUSDT,-0.00011331
1772337600000,AWEUSDT,-0.00011040
1772352000000,AWEUSDT,-0.00014503
1772366400000,AWEUSDT,-0.00010123
1772380800002,AWEUSDT,-0.00012309
1772395200001,AWEUSDT,-0.00011586
1772409600001,AWEUSDT,-0.00000486
1772424000001,AWEUSDT,-0.00003265
1772438400007,AWEUSDT,-0.00007661
1772452800002,AWEUSDT,-0.00006341
1772467200000,AWEUSDT,-0.00005076
1772481600000,AWEUSDT,-0.00017100
1772496000000,AWEUSDT,-0.00011840
1772510400009,AWEUSDT,-0.00008563
1772524800000,AWEUSDT,0.00001583
1772539200017,AWEUSDT,-0.00006215
1772553600007,AWEUSDT,-0.00000441
1772568000000,AWEUSDT,-0.00011014
1772582400001,AWEUSDT,-0.00003382
1772596800000,AWEUSDT,0.00003994
1772611200005,AWEUSDT,-0.00004461
1772625600008,AWEUSDT,0.00000896
1772640000000,AWEUSDT,0.00005000
1772654400000,AWEUSDT,-0.00011658
1772668800000,AWEUSDT,-0.00002560
1772683200000,AWEUSDT,0.00005000
1772697600000,AWEUSDT,-0.00002694
1772712000000,AWEUSDT,-0.00001795
1772726400004,AWEUSDT,-0.00004168
1772740800000,AWEUSDT,0.00004460
1772755200001,AWEUSDT,0.00005000
1772769600003,AWEUSDT,0.00005000
1772784000001,AWEUSDT,0.00005000
1772798400005,AWEUSDT,0.00005000
1772812800004,AWEUSDT,-0.00006033
1772827200010,AWEUSDT,0.00004848
1772841600001,AWEUSDT,0.00005000
1772856000006,AWEUSDT,0.00005000
1772870400012,AWEUSDT,0.00005000
1772884800000,AWEUSDT,-0.00021043
1772899200001,AWEUSDT,-0.00074730
1772913600000,AWEUSDT,-0.00034195
1772928000001,AWEUSDT,-0.00016178
1772942400010,AWEUSDT,-0.00013586
1772956800000,AWEUSDT,-0.00026662
1772971200002,AWEUSDT,-0.00005036
1772985600002,AWEUSDT,-0.00003042
1773000000000,AWEUSDT,0.00005000
1773014400000,AWEUSDT,-0.00004515
1773028800006,AWEUSDT,-0.00003074
1773043200004,AWEUSDT,0.00001189
1773057600001,AWEUSDT,0.00005000
1773072000003,AWEUSDT,0.00005000
1773086400000,AWEUSDT,-0.00001016
1773100800012,AWEUSDT,0.00005000
1773115200000,AWEUSDT,0.00002418
1773129600002,AWEUSDT,0.00005000
1773144000004,AWEUSDT,0.00005000
1773158400001,AWEUSDT,0.00005000
1773172800004,AWEUSDT,0.00005000
1773187200000,AWEUSDT,0.00005000
1773201600000,AWEUSDT,-0.00000677
1773216000007,AWEUSDT,0.00005000
1773230400003,AWEUSDT,0.00005000
1773244800010,AWEUSDT,0.00002550
1773259200004,AWEUSDT,0.00005000
1773273600000,AWEUSDT,0.00005000
1773288000001,AWEUSDT,0.00005000
1773302400000,AWEUSDT,0.00005000
1773316800006,AWEUSDT,0.00005000
1773331200000,AWEUSDT,0.00001892
1773345600006,AWEUSDT,0.00005000
1773360000006,AWEUSDT,0.00005000
1773374400005,AWEUSDT,0.00004355
1773388800001,AWEUSDT,0.00002768
1773403200003,AWEUSDT,0.00002383
1773417600000,AWEUSDT,0.00005000
1773432000000,AWEUSDT,0.00005000
1773446400001,AWEUSDT,0.00005000
1773460800002,AWEUSDT,0.00005000
1773475200000,AWEUSDT,0.00005000
1773489600000,AWEUSDT,0.00005000
1773504000007,AWEUSDT,0.00005000
1773518400000,AWEUSDT,0.00005000
1773532800000,AWEUSDT,0.00005000
1773547200000,AWEUSDT,0.00005000
1773561600000,AWEUSDT,0.00005000
1773576000002,AWEUSDT,0.00005000
1773590400000,AWEUSDT,0.00005000
1773604800000,AWEUSDT,0.00005000
1773619200000,AWEUSDT,0.00005000
1773633600006,AWEUSDT,0.00005000
1773648000010,AWEUSDT,0.00005000
1773662400002,AWEUSDT,0.00005000
1773676800000,AWEUSDT,0.00005000
1773691200001,AWEUSDT,0.00005000
1773705600000,AWEUSDT,0.00005000
1773720000008,AWEUSDT,0.00005000
1773734400002,AWEUSDT,0.00001892
1773748800012,AWEUSDT,0.00005000
1773763200011,AWEUSDT,0.00003438
1773777600000,AWEUSDT,0.00005000
1773792000002,AWEUSDT,0.00005000
1773806400000,AWEUSDT,0.00005000
1773820800002,AWEUSDT,0.00005000
1773835200001,AWEUSDT,0.00005000
1773849600005,AWEUSDT,0.00005000
1773864000008,AWEUSDT,0.00005000
1773878400000,AWEUSDT,0.00005000
1773892800000,AWEUSDT,-0.00000255
1773907200003,AWEUSDT,0.00004319
1773921600002,AWEUSDT,0.00005000
1773936000003,AWEUSDT,0.00005000
1773950400000,AWEUSDT,0.00005000
1773964800002,AWEUSDT,0.00005000
1773979200008,AWEUSDT,0.00005000
