timestamp,symbol,funding_rate
1773446400001,OPNUSDT,-0.00017188
1773460800002,OPNUSDT,0.00005000
1773475200000,OPNUSDT,0.00005000
1773489600000,OPNUSDT,0.00005000
1773504000007,OPNUSDT,0.00005000
1773518400000,OPNUSDT,0.00005000
1773532800000,OPNUSDT,0.00005000
1773547200000,OPNUSDT,0.00005000
1773561600000,OPNUSDT,0.00005000
1773576000002,OPNUSDT,0.00005000
1773590400000,OPNUSDT,0.00005000
1773604800000,OPNUSDT,0.00005000
1773619200000,OPNUSDT,0.00005000
1773633600006,OPNUSDT,0.00005000
1773648000010,OPNUSDT,0.00005000
1773662400002,OPNUSDT,0.00005000
1773676800000,OPNUSDT,0.00005000
1773691200001,OPNUSDT,0.00005000
1773705600000,OPNUSDT,0.00005000
1773720000008,OPNUSDT,0.00005000
1773734400002,OPNUSDT,0.00005000
1773748800012,OPNUSDT,0.00001287
1773763200011,OPNUSDT,0.00000709
1773777600000,OPNUSDT,0.00000708
1773792000002,OPNUSDT,0.00005000
1773806400000,OPNUSDT,0.00005000
1773820800002,OPNUSDT,0.00005000
1773835200001,OPNUSDT,0.00000596
1773849600005,OPNUSDT,0.00005000
1773864000008,OPNUSDT,0.00002816
1773878400000,OPNUSDT,-0.00036121
1773892800000,OPNUSDT,0.00005000
1773907200003,OPNUSDT,-0.00001284
1773921600002,OPNUSDT,-0.00004011
1773936000003,OPNUSDT,0.00005000
1773950400000,OPNUSDT,-0.00000462
1773964800002,OPNUSDT,0.00003281
1773979200008,OPNUSDT,0.00000471
