timestamp,symbol,funding_rate
1773288000001,BBUSDT,0.00005000
1773302400000,BBUSDT,0.00005000
1773316800006,BBUSDT,0.00005000
1773331200000,BBUSDT,0.00005000
1773345600006,BBUSDT,0.00005000
1773360000006,BBUSDT,0.00005000
1773374400005,BBUSDT,0.00005000
1773388800001,BBUSDT,0.00005000
1773403200003,BBUSDT,0.00005000
1773417600000,BBUSDT,0.00005000
1773432000000,BBUSDT,0.00005000
1773446400001,BBUSDT,0.00005000
1773460800002,BBUSDT,0.00005000
1773475200000,BBUSDT,0.00005000
1773489600000,BBUSDT,0.00005000
1773504000007,BBUSDT,0.00005000
1773518400000,BBUSDT,0.00005000
1773532800000,BBUSDT,0.00005000
1773547200000,BBUSDT,0.00005000
1773561600000,BBUSDT,0.00005000
1773576000002,BBUSDT,0.00005000
1773590400000,BBUSDT,0.00005000
1773604800000,BBUSDT,0.00005000
1773619200000,BBUSDT,0.00005000
1773633600006,BBUSDT,0.00005000
1773648000010,BBUSDT,0.00005000
1773662400002,BBUSDT,-0.00035237
1773676800000,BBUSDT,0.00005000
1773691200001,BBUSDT,0.00005000
1773705600000,BBUSDT,0.00005000
1773720000008,BBUSDT,0.00005000
1773734400002,BBUSDT,0.00005000
1773748800012,BBUSDT,0.00005000
1773763200011,BBUSDT,0.00005000
1773777600000,BBUSDT,-0.00007099
1773792000002,BBUSDT,0.00002268
1773806400000,BBUSDT,0.00005000
1773820800002,BBUSDT,0.00005000
1773835200001,BBUSDT,0.00001238
1773849600005,BBUSDT,0.00001956
1773864000008,BBUSDT,-0.00000483
1773878400000,BBUSDT,0.00005000
1773892800000,BBUSDT,0.00005000
1773907200003,BBUSDT,0.00005000
1773921600002,BBUSDT,0.00005000
1773936000003,BBUSDT,0.00005000
1773950400000,BBUSDT,0.00005000
1773964800002,BBUSDT,0.00005000
