timestamp,symbol,funding_rate
1770595200002,HBARUSDT,-0.00028781
1770624000001,HBARUSDT,-0.00024549
1770652800007,HBARUSDT,-0.00008320
1770681600000,HBARUSDT,-0.00002856
1770710400007,HBARUSDT,-0.00018668
1770739200000,HBARUSDT,-0.00002517
1770768000000,HBARUSDT,-0.00010664
1770796800006,HBARUSDT,-0.00010987
1770825600000,HBARUSDT,-0.00004264
1770854400000,HBARUSDT,0.00000357
1770883200001,HBARUSDT,0.00009853
1770912000001,HBARUSDT,0.00005117
1770940800007,HBARUSDT,-0.00006340
1770969600003,HBARUSDT,0.00000818
1770998400005,HBARUSDT,-0.00000617
1771027200002,HBARUSDT,-0.00001141
1771056000004,HBARUSDT,-0.00009778
1771084800002,HBARUSDT,-0.00010606
1771113600000,HBARUSDT,-0.00005840
1771142400002,HBARUSDT,-0.00003750
1771171200000,HBARUSDT,-0.00008651
1771200000001,HBARUSDT,-0.00003809
1771228800003,HBARUSDT,0.00005498
1771257600000,HBARUSDT,-0.00017875
1771286400008,HBARUSDT,-0.00003927
1771315200001,HBARUSDT,-0.00004015
1771344000002,HBARUSDT,-0.00003258
1771372800000,HBARUSDT,-0.00014127
1771401600000,HBARUSDT,-0.00004637
1771430400011,HBARUSDT,-0.00009848
1771459200013,HBARUSDT,-0.00009289
1771488000000,HBARUSDT,-0.00004699
1771516800003,HBARUSDT,-0.00008475
1771545600000,HBARUSDT,-0.00001353
1771574400000,HBARUSDT,-0.00001099
1771603200000,HBARUSDT,0.00002397
1771632000004,HBARUSDT,0.00005084
1771660800000,HBARUSDT,-0.00000127
1771689600005,HBARUSDT,-0.00004469
1771718400001,HBARUSDT,-0.00000259
1771747200004,HBARUSDT,-0.00010109
1771776000000,HBARUSDT,0.00000000
1771804800001,HBARUSDT,-0.00003705
1771833600000,HBARUSDT,0.00002822
1771862400000,HBARUSDT,0.00005654
1771891200007,HBARUSDT,0.00003049
1771920000000,HBARUSDT,0.00002418
1771948800001,HBARUSDT,0.00000262
1771977600001,HBARUSDT,0.00008146
1772006400007,HBARUSDT,0.00003049
1772035200000,HBARUSDT,0.00006091
1772064000000,HBARUSDT,0.00006954
1772092800006,HBARUSDT,-0.00010576
1772121600002,HBARUSDT,-0.00001619
1772150400007,HBARUSDT,0.00010000
1772179200000,HBARUSDT,0.00000911
1772208000001,HBARUSDT,-0.00004860
1772236800000,HBARUSDT,-0.00013446
1772265600000,HBARUSDT,-0.00002948
1772294400004,HBARUSDT,-0.00012113
1772323200005,HBARUSDT,0.00008828
1772352000000,HBARUSDT,0.00010000
1772380800002,HBARUSDT,0.00005223
1772409600001,HBARUSDT,-0.00000280
1772438400007,HBARUSDT,-0.00005669
1772467200000,HBARUSDT,0.00006989
1772496000000,HBARUSDT,-0.00005525
1772524800000,HBARUSDT,-0.00012301
1772553600007,HBARUSDT,-0.00010039
1772582400001,HBARUSDT,0.00001958
1772611200005,HBARUSDT,0.00004281
1772640000000,HBARUSDT,0.00010000
1772668800000,HBARUSDT,-0.00008753
1772697600000,HBARUSDT,-0.00001796
1772726400004,HBARUSDT,-0.00002762
1772755200001,HBARUSDT,0.00007633
1772784000001,HBARUSDT,0.00003549
1772812800004,HBARUSDT,-0.00009975
1772841600001,HBARUSDT,-0.00014957
1772870400012,HBARUSDT,-0.00001242
1772899200001,HBARUSDT,-0.00011931
1772928000001,HBARUSDT,-0.00007159
1772956800000,HBARUSDT,-0.00017531
1772985600002,HBARUSDT,-0.00003907
1773014400000,HBARUSDT,-0.00000251
1773043200004,HBARUSDT,0.00005182
1773072000003,HBARUSDT,-0.00009528
1773100800012,HBARUSDT,-0.00005273
1773129600002,HBARUSDT,-0.00000469
1773158400001,HBARUSDT,0.00006658
1773187200000,HBARUSDT,-0.00009524
1773216000007,HBARUSDT,-0.00014995
1773244800010,HBARUSDT,-0.00006688
1773273600000,HBARUSDT,-0.00014645
1773302400000,HBARUSDT,-0.00011784
1773331200000,HBARUSDT,-0.00004328
1773360000006,HBARUSDT,-0.00000437
1773388800001,HBARUSDT,0.00010000
1773417600000,HBARUSDT,0.00008582
1773446400001,HBARUSDT,-0.00021386
1773475200000,HBARUSDT,-0.00035243
1773504000007,HBARUSDT,-0.00048138
1773532800000,HBARUSDT,-0.00042439
1773561600000,HBARUSDT,0.00000847
1773590400000,HBARUSDT,0.00001528
1773619200000,HBARUSDT,0.00005887
1773648000010,HBARUSDT,0.00009843
1773676800000,HBARUSDT,0.00010000
1773705600000,HBARUSDT,0.00010000
1773734400002,HBARUSDT,-0.00002008
1773763200011,HBARUSDT,0.00004301
1773792000002,HBARUSDT,0.00004498
1773820800002,HBARUSDT,0.00006105
1773849600005,HBARUSDT,-0.00008587
1773878400000,HBARUSDT,-0.00006047
1773907200003,HBARUSDT,-0.00004367
1773936000003,HBARUSDT,-0.00011785
1773964800002,HBARUSDT,-0.00004283
