timestamp,symbol,funding_rate
1772913600000,MAGICUSDT,-0.00032163
1772928000001,MAGICUSDT,-0.00064352
1772942400010,MAGICUSDT,-0.00076537
1772956800000,MAGICUSDT,-0.00037341
1772971200002,MAGICUSDT,-0.00017230
1772985600002,MAGICUSDT,-0.00031536
1773000000000,MAGICUSDT,-0.00019289
1773014400000,MAGICUSDT,-0.00068607
1773028800006,MAGICUSDT,-0.00048937
1773043200004,MAGICUSDT,-0.00044853
1773057600001,MAGICUSDT,-0.00050538
1773072000003,MAGICUSDT,-0.00023147
1773086400000,MAGICUSDT,-0.00034375
1773100800012,MAGICUSDT,-0.00030082
1773115200000,MAGICUSDT,-0.00024771
1773129600002,MAGICUSDT,-0.00045972
1773144000004,MAGICUSDT,-0.00011133
1773158400001,MAGICUSDT,-0.00030618
1773172800004,MAGICUSDT,-0.00038292
1773187200000,MAGICUSDT,-0.00066448
1773201600000,MAGICUSDT,-0.00015072
1773216000007,MAGICUSDT,-0.00017018
1773230400003,MAGICUSDT,-0.00067428
1773244800010,MAGICUSDT,-0.00059781
1773259200004,MAGICUSDT,-0.00036303
1773273600000,MAGICUSDT,-0.00010265
1773288000001,MAGICUSDT,-0.00014611
1773302400000,MAGICUSDT,-0.00017793
1773316800006,MAGICUSDT,-0.00040391
1773331200000,MAGICUSDT,-0.00014142
1773345600006,MAGICUSDT,-0.00004287
1773360000006,MAGICUSDT,-0.00023634
1773374400005,MAGICUSDT,-0.00000473
1773388800001,MAGICUSDT,-0.00024196
1773403200003,MAGICUSDT,-0.00022468
1773417600000,MAGICUSDT,0.00004291
1773432000000,MAGICUSDT,-0.00010913
1773446400001,MAGICUSDT,-0.00000154
1773460800002,MAGICUSDT,0.00004621
1773475200000,MAGICUSDT,-0.00002756
1773489600000,MAGICUSDT,-0.00006458
1773504000007,MAGICUSDT,0.00005000
1773518400000,MAGICUSDT,-0.00011926
1773532800000,MAGICUSDT,0.00005000
1773547200000,MAGICUSDT,0.00002224
1773561600000,MAGICUSDT,0.00001121
1773576000002,MAGICUSDT,-0.00002272
1773590400000,MAGICUSDT,-0.00004765
1773604800000,MAGICUSDT,0.00005000
1773619200000,MAGICUSDT,-0.00030261
1773633600006,MAGICUSDT,0.00005000
1773648000010,MAGICUSDT,0.00005000
1773662400002,MAGICUSDT,0.00005000
1773676800000,MAGICUSDT,0.00005000
1773691200001,MAGICUSDT,-0.00007941
1773705600000,MAGICUSDT,0.00005000
1773720000008,MAGICUSDT,0.00005000
1773734400002,MAGICUSDT,0.00005000
1773748800012,MAGICUSDT,0.00005000
1773763200011,MAGICUSDT,0.00005000
1773777600000,MAGICUSDT,0.00005000
1773792000002,MAGICUSDT,-0.00001063
1773806400000,MAGICUSDT,0.00005000
1773820800002,MAGICUSDT,0.00001146
1773835200001,MAGICUSDT,0.00000496
1773849600005,MAGICUSDT,0.00003588
1773864000008,MAGICUSDT,0.00005000
1773878400000,MAGICUSDT,0.00005000
1773892800000,MAGICUSDT,0.00005000
1773907200003,MAGICUSDT,0.00005000
1773921600002,MAGICUSDT,0.00005000
1773936000003,MAGICUSDT,0.00005000
1773950400000,MAGICUSDT,0.00000115
1773964800002,MAGICUSDT,0.00002753
