timestamp,symbol,funding_rate
1772640000000,HAEDALUSDT,0.00005000
1772654400000,HAEDALUSDT,0.00005000
1772668800000,HAEDALUSDT,0.00005000
1772683200000,HAEDALUSDT,0.00005000
1772697600000,HAEDALUSDT,0.00005000
1772712000000,HAEDALUSDT,0.00005000
1772726400004,HAEDALUSDT,0.00005000
1772740800000,HAEDALUSDT,0.00005000
1772755200001,HAEDALUSDT,0.00005000
1772769600003,HAEDALUSDT,0.00005000
1772784000001,HAEDALUSDT,0.00005000
1772798400005,HAEDALUSDT,0.00005000
1772812800004,HAEDALUSDT,0.00005000
1772827200010,HAEDALUSDT,0.00005000
1772841600001,HAEDALUSDT,0.00005000
1772856000006,HAEDALUSDT,0.00005000
1772870400012,HAEDALUSDT,0.00001654
1772884800000,HAEDALUSDT,0.00005000
1772899200001,HAEDALUSDT,0.00005000
1772913600000,HAEDALUSDT,0.00005000
1772928000001,HAEDALUSDT,0.00005000
1772942400010,HAEDALUSDT,0.00005000
1772956800000,HAEDALUSDT,0.00005000
1772971200002,HAEDALUSDT,0.00005000
1772985600002,HAEDALUSDT,0.00005000
1773000000000,HAEDALUSDT,0.00005000
1773014400000,HAEDALUSDT,0.00005000
1773028800006,HAEDALUSDT,0.00005000
1773043200004,HAEDALUSDT,0.00005000
1773057600001,HAEDALUSDT,0.00000112
1773072000003,HAEDALUSDT,0.00005000
1773086400000,HAEDALUSDT,0.00005000
1773100800012,HAEDALUSDT,0.00005000
1773115200000,HAEDALUSDT,0.00005000
1773129600002,HAEDALUSDT,0.00005000
1773144000004,HAEDALUSDT,0.00005000
1773158400001,HAEDALUSDT,0.00005000
1773172800004,HAEDALUSDT,0.00005000
1773187200000,HAEDALUSDT,0.00005000
1773201600000,HAEDALUSDT,0.00005000
1773216000007,HAEDALUSDT,0.00005000
1773230400003,HAEDALUSDT,0.00005000
1773244800010,HAEDALUSDT,0.00005000
1773259200004,HAEDALUSDT,0.00005000
1773273600000,HAEDALUSDT,0.00005000
1773288000001,HAEDALUSDT,0.00005000
1773302400000,HAEDALUSDT,0.00005000
1773316800006,HAEDALUSDT,0.00005000
1773331200000,HAEDALUSDT,0.00005000
1773345600006,HAEDALUSDT,0.00000073
1773360000006,HAEDALUSDT,0.00005000
1773374400005,HAEDALUSDT,0.00005000
1773388800001,HAEDALUSDT,0.00005000
1773403200003,HAEDALUSDT,0.00005000
1773417600000,HAEDALUSDT,0.00005000
1773432000000,HAEDALUSDT,0.00000518
1773446400001,HAEDALUSDT,-0.00002200
1773460800002,HAEDALUSDT,-0.00001858
1773475200000,HAEDALUSDT,0.00005000
1773489600000,HAEDALUSDT,0.00005000
1773504000007,HAEDALUSDT,0.00005000
1773518400000,HAEDALUSDT,0.00001896
1773532800000,HAEDALUSDT,0.00005000
1773547200000,HAEDALUSDT,0.00005000
1773561600000,HAEDALUSDT,0.00005000
1773576000002,HAEDALUSDT,0.00005000
1773590400000,HAEDALUSDT,0.00005000
1773604800000,HAEDALUSDT,0.00005000
1773619200000,HAEDALUSDT,0.00002407
1773633600006,HAEDALUSDT,0.00005000
1773648000010,HAEDALUSDT,0.00005000
1773662400002,HAEDALUSDT,0.00005000
1773676800000,HAEDALUSDT,0.00005000
1773691200001,HAEDALUSDT,0.00005000
1773705600000,HAEDALUSDT,0.00005000
1773720000008,HAEDALUSDT,0.00005000
1773734400002,HAEDALUSDT,0.00005000
1773748800012,HAEDALUSDT,0.00005000
1773763200011,HAEDALUSDT,0.00005000
1773777600000,HAEDALUSDT,0.00005000
1773792000002,HAEDALUSDT,0.00005000
1773806400000,HAEDALUSDT,0.00005000
1773820800002,HAEDALUSDT,0.00003948
1773835200001,HAEDALUSDT,0.00005000
1773849600005,HAEDALUSDT,0.00005000
1773864000008,HAEDALUSDT,0.00005000
1773878400000,HAEDALUSDT,0.00004142
1773892800000,HAEDALUSDT,-0.00000282
1773907200003,HAEDALUSDT,0.00005000
1773921600002,HAEDALUSDT,0.00005000
1773936000003,HAEDALUSDT,0.00005000
1773950400000,HAEDALUSDT,0.00002990
1773964800002,HAEDALUSDT,0.00005000
