timestamp,symbol,funding_rate
1770393600000,TRXUSDT,-0.00006311
1770422400003,TRXUSDT,0.00003005
1770451200000,TRXUSDT,0.00006273
1770480000010,TRXUSDT,0.00005721
1770508800003,TRXUSDT,0.00005946
1770537600000,TRXUSDT,-0.00013690
1770566400000,TRXUSDT,0.00000411
1770595200002,TRXUSDT,-0.00010711
1770624000001,TRXUSDT,-0.00003835
1770652800007,TRXUSDT,-0.00006628
1770681600000,TRXUSDT,0.00003909
1770710400007,TRXUSDT,-0.00025254
1770739200000,TRXUSDT,-0.00005350
1770768000000,TRXUSDT,0.00002042
1770796800006,TRXUSDT,-0.00035079
1770825600000,TRXUSDT,-0.00015018
1770854400000,TRXUSDT,0.00002554
1770883200001,TRXUSDT,0.00008741
1770912000001,TRXUSDT,-0.00013041
1770940800007,TRXUSDT,0.00010000
1770969600003,TRXUSDT,-0.00001382
1770998400005,TRXUSDT,0.00001062
1771027200002,TRXUSDT,0.00010000
1771056000004,TRXUSDT,0.00009774
1771084800002,TRXUSDT,-0.00001301
1771113600000,TRXUSDT,-0.00008804
1771142400002,TRXUSDT,-0.00019694
1771171200000,TRXUSDT,-0.00012629
1771200000001,TRXUSDT,-0.00004943
1771228800003,TRXUSDT,-0.00008045
1771257600000,TRXUSDT,0.00007645
1771286400008,TRXUSDT,0.00010000
1771315200001,TRXUSDT,0.00007571
1771344000002,TRXUSDT,-0.00010528
1771372800000,TRXUSDT,-0.00005607
1771401600000,TRXUSDT,0.00000612
1771430400011,TRXUSDT,-0.00000338
1771459200013,TRXUSDT,-0.00007940
1771488000000,TRXUSDT,-0.00002349
1771516800003,TRXUSDT,-0.00005127
1771545600000,TRXUSDT,0.00010000
1771574400000,TRXUSDT,-0.00003013
1771603200000,TRXUSDT,0.00010000
1771632000004,TRXUSDT,0.00002560
1771660800000,TRXUSDT,-0.00019293
1771689600005,TRXUSDT,0.00000190
1771718400001,TRXUSDT,0.00010000
1771747200004,TRXUSDT,-0.00003039
1771776000000,TRXUSDT,0.00007435
1771804800001,TRXUSDT,0.00006609
1771833600000,TRXUSDT,-0.00011143
1771862400000,TRXUSDT,-0.00021730
1771891200007,TRXUSDT,-0.00020364
1771920000000,TRXUSDT,-0.00021450
1771948800001,TRXUSDT,-0.00019763
1771977600001,TRXUSDT,0.00007884
1772006400007,TRXUSDT,0.00010000
1772035200000,TRXUSDT,-0.00005864
1772064000000,TRXUSDT,-0.00002652
1772092800006,TRXUSDT,0.00006312
1772121600002,TRXUSDT,0.00003042
1772150400007,TRXUSDT,0.00001564
1772179200000,TRXUSDT,-0.00015724
1772208000001,TRXUSDT,-0.00013545
1772236800000,TRXUSDT,-0.00011002
1772265600000,TRXUSDT,-0.00021791
1772294400004,TRXUSDT,-0.00017064
1772323200005,TRXUSDT,-0.00005936
1772352000000,TRXUSDT,-0.00006617
1772380800002,TRXUSDT,-0.00021973
1772409600001,TRXUSDT,-0.00020114
1772438400007,TRXUSDT,-0.00018096
1772467200000,TRXUSDT,-0.00001401
1772496000000,TRXUSDT,-0.00000635
1772524800000,TRXUSDT,-0.00008520
1772553600007,TRXUSDT,-0.00019635
1772582400001,TRXUSDT,-0.00020605
1772611200005,TRXUSDT,0.00001701
1772640000000,TRXUSDT,0.00010000
1772668800000,TRXUSDT,0.00010000
1772697600000,TRXUSDT,-0.00003493
1772726400004,TRXUSDT,-0.00016840
1772755200001,TRXUSDT,0.00005125
1772784000001,TRXUSDT,0.00010000
1772812800004,TRXUSDT,-0.00001156
1772841600001,TRXUSDT,-0.00025175
1772870400012,TRXUSDT,-0.00041884
1772899200001,TRXUSDT,-0.00022711
1772928000001,TRXUSDT,0.00009843
1772956800000,TRXUSDT,-0.00011338
1772985600002,TRXUSDT,0.00006600
1773014400000,TRXUSDT,0.00010000
1773043200004,TRXUSDT,0.00003668
1773072000003,TRXUSDT,-0.00011738
1773100800012,TRXUSDT,-0.00016204
1773129600002,TRXUSDT,-0.00012537
1773158400001,TRXUSDT,-0.00024705
1773187200000,TRXUSDT,-0.00017485
1773216000007,TRXUSDT,0.00010000
1773244800010,TRXUSDT,0.00010000
1773273600000,TRXUSDT,0.00010000
1773302400000,TRXUSDT,-0.00000459
1773331200000,TRXUSDT,-0.00001621
1773360000006,TRXUSDT,-0.00012240
1773388800001,TRXUSDT,-0.00018478
1773417600000,TRXUSDT,-0.00010482
1773446400001,TRXUSDT,0.00010000
1773475200000,TRXUSDT,0.00010000
1773504000007,TRXUSDT,0.00010000
1773532800000,TRXUSDT,0.00007990
1773561600000,TRXUSDT,-0.00007547
1773590400000,TRXUSDT,0.00002334
1773619200000,TRXUSDT,-0.00001721
1773648000010,TRXUSDT,-0.00005461
1773676800000,TRXUSDT,-0.00003075
1773705600000,TRXUSDT,-0.00013708
1773734400002,TRXUSDT,0.00010000
1773763200011,TRXUSDT,0.00010000
1773792000002,TRXUSDT,0.00010000
1773820800002,TRXUSDT,0.00006562
1773849600005,TRXUSDT,0.00002006
1773878400000,TRXUSDT,0.00005303
1773907200003,TRXUSDT,0.00001267
1773936000003,TRXUSDT,0.00003497
1773964800002,TRXUSDT,-0.00004791
