timestamp,symbol,funding_rate
1770854400000,1000PEPEUSDT,0.00003841
1770883200001,1000PEPEUSDT,0.00010000
1770912000001,1000PEPEUSDT,0.00010000
1770940800007,1000PEPEUSDT,0.00006595
1770969600003,1000PEPEUSDT,0.00003077
1770998400005,1000PEPEUSDT,-0.00000535
1771027200002,1000PEPEUSDT,0.00007126
1771056000004,1000PEPEUSDT,-0.00012432
1771084800002,1000PEPEUSDT,0.00004535
1771113600000,1000PEPEUSDT,0.00010000
1771142400002,1000PEPEUSDT,0.00010000
1771171200000,1000PEPEUSDT,0.00010000
1771200000001,1000PEPEUSDT,0.00010000
1771228800003,1000PEPEUSDT,0.00000456
1771257600000,1000PEPEUSDT,0.00000556
1771286400008,1000PEPEUSDT,0.00002626
1771315200001,1000PEPEUSDT,-0.00004913
1771344000002,1000PEPEUSDT,0.00010000
1771372800000,1000PEPEUSDT,0.00007919
1771401600000,1000PEPEUSDT,-0.00012017
1771430400011,1000PEPEUSDT,-0.00001224
1771459200013,1000PEPEUSDT,0.00010000
1771488000000,1000PEPEUSDT,0.00010000
1771516800003,1000PEPEUSDT,0.00009204
1771545600000,1000PEPEUSDT,-0.00005175
1771574400000,1000PEPEUSDT,-0.00011835
1771603200000,1000PEPEUSDT,-0.00004798
1771632000004,1000PEPEUSDT,0.00000873
1771660800000,1000PEPEUSDT,0.00008309
1771689600005,1000PEPEUSDT,-0.00015780
1771718400001,1000PEPEUSDT,-0.00009166
1771747200004,1000PEPEUSDT,-0.00011611
1771776000000,1000PEPEUSDT,0.00007480
1771804800001,1000PEPEUSDT,-0.00009198
1771833600000,1000PEPEUSDT,0.00010000
1771862400000,1000PEPEUSDT,0.00010000
1771891200007,1000PEPEUSDT,0.00009150
1771920000000,1000PEPEUSDT,-0.00006171
1771948800001,1000PEPEUSDT,0.00003572
1771977600001,1000PEPEUSDT,0.00010000
1772006400007,1000PEPEUSDT,-0.00002575
1772035200000,1000PEPEUSDT,0.00006944
1772064000000,1000PEPEUSDT,0.00010000
1772092800006,1000PEPEUSDT,-0.00006564
1772121600002,1000PEPEUSDT,-0.00032387
1772150400007,1000PEPEUSDT,-0.00042418
1772179200000,1000PEPEUSDT,0.00002361
1772208000001,1000PEPEUSDT,-0.00039268
1772236800000,1000PEPEUSDT,-0.00035038
1772265600000,1000PEPEUSDT,-0.00021651
1772294400004,1000PEPEUSDT,-0.00012367
1772323200005,1000PEPEUSDT,-0.00029292
1772352000000,1000PEPEUSDT,0.00003633
1772380800002,1000PEPEUSDT,-0.00030747
1772409600001,1000PEPEUSDT,-0.00052130
1772438400007,1000PEPEUSDT,-0.00009740
1772467200000,1000PEPEUSDT,-0.00030299
1772496000000,1000PEPEUSDT,0.00001991
1772524800000,1000PEPEUSDT,-0.00029846
1772553600007,1000PEPEUSDT,-0.00047348
1772582400001,1000PEPEUSDT,-0.00002690
1772611200005,1000PEPEUSDT,-0.00012922
1772640000000,1000PEPEUSDT,-0.00003036
1772668800000,1000PEPEUSDT,0.00010000
1772697600000,1000PEPEUSDT,-0.00017947
1772726400004,1000PEPEUSDT,-0.00040716
1772755200001,1000PEPEUSDT,-0.00031320
1772784000001,1000PEPEUSDT,-0.00001602
1772812800004,1000PEPEUSDT,-0.00064008
1772841600001,1000PEPEUSDT,-0.00044608
1772870400012,1000PEPEUSDT,-0.00010834
1772899200001,1000PEPEUSDT,-0.00083633
1772928000001,1000PEPEUSDT,-0.00109868
1772956800000,1000PEPEUSDT,-0.00120737
1772985600002,1000PEPEUSDT,-0.00090143
1773014400000,1000PEPEUSDT,-0.00109586
1773043200004,1000PEPEUSDT,-0.00088960
1773072000003,1000PEPEUSDT,-0.00059509
1773100800012,1000PEPEUSDT,-0.00008685
1773129600002,1000PEPEUSDT,-0.00019612
1773158400001,1000PEPEUSDT,0.00010000
1773187200000,1000PEPEUSDT,-0.00026172
1773216000007,1000PEPEUSDT,-0.00030972
1773244800010,1000PEPEUSDT,-0.00024047
1773273600000,1000PEPEUSDT,0.00002385
1773302400000,1000PEPEUSDT,-0.00074353
1773331200000,1000PEPEUSDT,-0.00038466
1773360000006,1000PEPEUSDT,0.00010000
1773388800001,1000PEPEUSDT,0.00010000
1773417600000,1000PEPEUSDT,0.00004242
1773446400001,1000PEPEUSDT,-0.00021428
1773475200000,1000PEPEUSDT,-0.00036968
1773504000007,1000PEPEUSDT,-0.00053983
1773532800000,1000PEPEUSDT,-0.00031242
1773561600000,1000PEPEUSDT,-0.00031939
1773590400000,1000PEPEUSDT,-0.00018742
1773619200000,1000PEPEUSDT,-0.00007931
1773648000010,1000PEPEUSDT,0.00010000
1773676800000,1000PEPEUSDT,0.00010000
1773705600000,1000PEPEUSDT,0.00010000
1773734400002,1000PEPEUSDT,0.00010000
1773763200011,1000PEPEUSDT,-0.00001554
1773792000002,1000PEPEUSDT,-0.00016254
1773820800002,1000PEPEUSDT,-0.00014933
1773849600005,1000PEPEUSDT,0.00000556
1773878400000,1000PEPEUSDT,-0.00050199
1773907200003,1000PEPEUSDT,-0.00015468
1773936000003,1000PEPEUSDT,-0.00012232
1773964800002,1000PEPEUSDT,-0.00025520
