timestamp,symbol,funding_rate
1772236800000,TURBOUSDT,-0.00009016
1772251200002,TURBOUSDT,-0.00010769
1772265600000,TURBOUSDT,-0.00008397
1772280000001,TURBOUSDT,-0.00005434
1772294400004,TURBOUSDT,-0.00009898
1772308800000,TURBOUSDT,-0.00015231
1772323200005,TURBOUSDT,-0.00004948
1772337600000,TURBOUSDT,0.00003346
1772352000000,TURBOUSDT,0.00002227
1772366400000,TURBOUSDT,0.00004946
1772380800002,TURBOUSDT,0.00001407
1772395200001,TURBOUSDT,0.00003839
1772409600001,TURBOUSDT,-0.00001231
1772424000001,TURBOUSDT,0.00005000
1772438400007,TURBOUSDT,0.00002858
1772452800002,TURBOUSDT,-0.00000318
1772467200000,TURBOUSDT,0.00003144
1772481600000,TURBOUSDT,0.00001711
1772496000000,TURBOUSDT,-0.00003034
1772510400009,TURBOUSDT,0.00004721
1772524800000,TURBOUSDT,0.00001910
1772539200017,TURBOUSDT,0.00002229
1772553600007,TURBOUSDT,-0.00009127
1772568000000,TURBOUSDT,0.00001101
1772582400001,TURBOUSDT,-0.00000674
1772596800000,TURBOUSDT,0.00002111
1772611200005,TURBOUSDT,-0.00001360
1772625600008,TURBOUSDT,0.00005000
1772640000000,TURBOUSDT,0.00002711
1772654400000,TURBOUSDT,0.00004251
1772668800000,TURBOUSDT,0.00002699
1772683200000,TURBOUSDT,-0.00002451
1772697600000,TURBOUSDT,-0.00000647
1772712000000,TURBOUSDT,-0.00001597
1772726400004,TURBOUSDT,-0.00003344
1772740800000,TURBOUSDT,0.00002701
1772755200001,TURBOUSDT,-0.00002024
1772769600003,TURBOUSDT,0.00003509
1772784000001,TURBOUSDT,0.00000211
1772798400005,TURBOUSDT,0.00001429
1772812800004,TURBOUSDT,-0.00011309
1772827200010,TURBOUSDT,-0.00021869
1772841600001,TURBOUSDT,-0.00009047
1772856000006,TURBOUSDT,-0.00028831
1772870400012,TURBOUSDT,-0.00026422
1772884800000,TURBOUSDT,-0.00032538
1772899200001,TURBOUSDT,-0.00021267
1772913600000,TURBOUSDT,-0.00021335
1772928000001,TURBOUSDT,-0.00026930
1772942400010,TURBOUSDT,-0.00026980
1772956800000,TURBOUSDT,-0.00026974
1772971200002,TURBOUSDT,-0.00019993
1772985600002,TURBOUSDT,-0.00028180
1773000000000,TURBOUSDT,-0.00022660
1773014400000,TURBOUSDT,-0.00016826
1773028800006,TURBOUSDT,-0.00016613
1773043200004,TURBOUSDT,-0.00011092
1773057600001,TURBOUSDT,-0.00019628
1773072000003,TURBOUSDT,-0.00017857
1773086400000,TURBOUSDT,-0.00016789
1773100800012,TURBOUSDT,-0.00007390
1773115200000,TURBOUSDT,-0.00010569
1773129600002,TURBOUSDT,-0.00009055
1773144000004,TURBOUSDT,-0.00002045
1773158400001,TURBOUSDT,0.00000573
1773172800004,TURBOUSDT,-0.00001201
1773187200000,TURBOUSDT,0.00004857
1773201600000,TURBOUSDT,-0.00002359
1773216000007,TURBOUSDT,-0.00005016
1773230400003,TURBOUSDT,-0.00003393
1773244800010,TURBOUSDT,-0.00008259
1773259200004,TURBOUSDT,-0.00008531
1773273600000,TURBOUSDT,-0.00011146
1773288000001,TURBOUSDT,-0.00006711
1773302400000,TURBOUSDT,0.00001652
1773316800006,TURBOUSDT,-0.00000666
1773331200000,TURBOUSDT,-0.00008506
1773345600006,TURBOUSDT,-0.01722125
1773360000006,TURBOUSDT,-0.00508869
1773374400005,TURBOUSDT,-0.00103932
1773388800001,TURBOUSDT,-0.00206416
1773403200003,TURBOUSDT,-0.00094464
1773417600000,TURBOUSDT,-0.00083358
1773432000000,TURBOUSDT,-0.00068709
1773446400001,TURBOUSDT,-0.00030458
1773460800002,TURBOUSDT,-0.00040580
1773475200000,TURBOUSDT,-0.00008482
1773489600000,TURBOUSDT,-0.00016192
1773504000007,TURBOUSDT,-0.00014250
1773518400000,TURBOUSDT,-0.00028315
1773532800000,TURBOUSDT,-0.00011211
1773547200000,TURBOUSDT,-0.00025127
1773561600000,TURBOUSDT,-0.00024495
1773576000002,TURBOUSDT,-0.00019138
1773590400000,TURBOUSDT,-0.00003378
1773604800000,TURBOUSDT,-0.00006063
1773619200000,TURBOUSDT,-0.00014395
1773633600006,TURBOUSDT,-0.00013090
1773648000010,TURBOUSDT,0.00000251
1773662400002,TURBOUSDT,-0.00002755
1773676800000,TURBOUSDT,-0.00009643
1773691200001,TURBOUSDT,-0.00004726
1773705600000,TURBOUSDT,-0.00007545
1773720000008,TURBOUSDT,-0.00011259
1773734400002,TURBOUSDT,-0.00005254
1773748800012,TURBOUSDT,-0.00004124
1773763200011,TURBOUSDT,-0.00017568
1773777600000,TURBOUSDT,-0.00032704
1773792000002,TURBOUSDT,-0.00029427
1773806400000,TURBOUSDT,-0.00034636
1773820800002,TURBOUSDT,-0.00021896
1773835200001,TURBOUSDT,-0.00026971
1773849600005,TURBOUSDT,-0.00024470
1773864000008,TURBOUSDT,-0.00030062
1773878400000,TURBOUSDT,-0.00032092
1773892800000,TURBOUSDT,-0.00016759
1773907200003,TURBOUSDT,-0.00026824
1773921600002,TURBOUSDT,-0.00016752
1773936000003,TURBOUSDT,-0.00019642
1773950400000,TURBOUSDT,-0.00021874
1773964800002,TURBOUSDT,-0.00034293
