timestamp,symbol,funding_rate
1772708400003,ENSOUSDT,-0.00007329
1772712000000,ENSOUSDT,-0.00010371
1772715600000,ENSOUSDT,-0.00002595
1772719200000,ENSOUSDT,-0.00002786
1772722800000,ENSOUSDT,-0.00005663
1772726400004,ENSOUSDT,-0.00008848
1772730000001,ENSOUSDT,-0.00005716
1772733600000,ENSOUSDT,-0.00006683
1772737200000,ENSOUSDT,-0.00002409
1772740800000,ENSOUSDT,-0.00000739
1772744400002,ENSOUSDT,-0.00000162
1772748000000,ENSOUSDT,-0.00002039
1772751600000,ENSOUSDT,0.00001025
1772755200001,ENSOUSDT,-0.00003176
1772769600003,ENSOUSDT,-0.00025940
1772784000001,ENSOUSDT,-0.00059323
1772798400005,ENSOUSDT,-0.00092954
1772812800004,ENSOUSDT,-0.00024940
1772827200010,ENSOUSDT,-0.00011299
1772841600001,ENSOUSDT,-0.00008441
1772856000006,ENSOUSDT,-0.00029356
1772870400012,ENSOUSDT,-0.00037819
1772884800000,ENSOUSDT,-0.00055805
1772899200001,ENSOUSDT,-0.00069446
1772913600000,ENSOUSDT,-0.00066093
1772928000001,ENSOUSDT,-0.00046758
1772942400010,ENSOUSDT,-0.00028237
1772956800000,ENSOUSDT,-0.00035800
1772971200002,ENSOUSDT,-0.00015924
1772985600002,ENSOUSDT,-0.00014522
1773000000000,ENSOUSDT,-0.00028520
1773014400000,ENSOUSDT,-0.00031949
1773028800006,ENSOUSDT,-0.00064518
1773043200004,ENSOUSDT,-0.00049363
1773057600001,ENSOUSDT,-0.00029725
1773072000003,ENSOUSDT,-0.00049847
1773086400000,ENSOUSDT,-0.00102309
1773100800012,ENSOUSDT,-0.00169815
1773115200000,ENSOUSDT,-0.00070774
1773129600002,ENSOUSDT,-0.00058686
1773144000004,ENSOUSDT,-0.00067236
1773158400001,ENSOUSDT,-0.00049499
1773172800004,ENSOUSDT,-0.00048020
1773187200000,ENSOUSDT,-0.00054792
1773201600000,ENSOUSDT,-0.00031109
1773216000007,ENSOUSDT,-0.00058277
1773230400003,ENSOUSDT,-0.00048305
1773244800010,ENSOUSDT,-0.00078698
1773259200004,ENSOUSDT,-0.00078424
1773273600000,ENSOUSDT,-0.00042789
1773288000001,ENSOUSDT,-0.00075189
1773302400000,ENSOUSDT,-0.00221631
1773316800006,ENSOUSDT,-0.00341069
1773331200000,ENSOUSDT,-0.00133237
1773345600006,ENSOUSDT,-0.00093655
1773360000006,ENSOUSDT,-0.00120106
1773374400005,ENSOUSDT,-0.00168804
1773388800001,ENSOUSDT,-0.00153009
1773403200003,ENSOUSDT,-0.00247884
1773417600000,ENSOUSDT,-0.00191810
1773432000000,ENSOUSDT,-0.00044359
1773446400001,ENSOUSDT,-0.00056991
1773460800002,ENSOUSDT,-0.00118805
1773475200000,ENSOUSDT,-0.00070781
1773489600000,ENSOUSDT,-0.00029584
1773504000007,ENSOUSDT,-0.00081013
1773518400000,ENSOUSDT,-0.00099564
1773532800000,ENSOUSDT,-0.00089342
1773547200000,ENSOUSDT,-0.00101895
1773561600000,ENSOUSDT,-0.00108578
1773576000002,ENSOUSDT,-0.00063199
1773590400000,ENSOUSDT,-0.00060744
1773604800000,ENSOUSDT,-0.00137435
1773619200000,ENSOUSDT,-0.00166722
1773633600006,ENSOUSDT,-0.00053562
1773648000010,ENSOUSDT,-0.00069534
1773662400002,ENSOUSDT,-0.00084872
1773676800000,ENSOUSDT,-0.00087992
1773691200001,ENSOUSDT,-0.00208282
1773705600000,ENSOUSDT,-0.00090948
1773720000008,ENSOUSDT,-0.00123044
1773734400002,ENSOUSDT,-0.00103799
1773748800012,ENSOUSDT,-0.00121265
1773763200011,ENSOUSDT,-0.00130112
1773777600000,ENSOUSDT,-0.00371228
1773792000002,ENSOUSDT,-0.00604123
1773806400000,ENSOUSDT,-0.00873067
1773820800002,ENSOUSDT,-0.00424603
1773835200001,ENSOUSDT,-0.00199024
1773849600005,ENSOUSDT,-0.00112714
1773864000008,ENSOUSDT,-0.00078282
1773878400000,ENSOUSDT,-0.00118546
1773892800000,ENSOUSDT,-0.00157267
1773907200003,ENSOUSDT,-0.00096900
1773921600002,ENSOUSDT,-0.00046748
1773936000003,ENSOUSDT,-0.00083668
1773950400000,ENSOUSDT,-0.00026918
1773964800002,ENSOUSDT,-0.00038504
1773979200008,ENSOUSDT,-0.00025229
