timestamp,symbol,funding_rate
1770019200014,BATUSDT,-0.00007877
1770048000000,BATUSDT,0.00010000
1770076800000,BATUSDT,-0.00020162
1770105600007,BATUSDT,-0.00008111
1770134400000,BATUSDT,-0.00006724
1770163200002,BATUSDT,-0.00003334
1770192000007,BATUSDT,0.00010000
1770220800000,BATUSDT,0.00001413
1770249600011,BATUSDT,0.00001445
1770278400000,BATUSDT,-0.00001587
1770307200007,BATUSDT,-0.00042899
1770336000000,BATUSDT,-0.00002321
1770364800001,BATUSDT,-0.00028068
1770393600000,BATUSDT,-0.00011636
1770422400003,BATUSDT,0.00006633
1770451200000,BATUSDT,-0.00001935
1770480000010,BATUSDT,0.00000978
1770508800003,BATUSDT,0.00010000
1770537600000,BATUSDT,0.00010000
1770566400000,BATUSDT,0.00010000
1770595200002,BATUSDT,0.00010000
1770624000001,BATUSDT,-0.00004095
1770652800007,BATUSDT,-0.00032116
1770681600000,BATUSDT,-0.00004441
1770710400007,BATUSDT,0.00010000
1770739200000,BATUSDT,-0.00010097
1770768000000,BATUSDT,-0.00005576
1770796800006,BATUSDT,0.00010000
1770825600000,BATUSDT,-0.00000836
1770854400000,BATUSDT,0.00010000
1770883200001,BATUSDT,0.00003026
1770912000001,BATUSDT,-0.00009573
1770940800007,BATUSDT,0.00010000
1770969600003,BATUSDT,0.00010000
1770998400005,BATUSDT,0.00002011
1771027200002,BATUSDT,0.00010000
1771056000004,BATUSDT,0.00010000
1771084800002,BATUSDT,0.00010000
1771113600000,BATUSDT,-0.00017481
1771142400002,BATUSDT,0.00002080
1771171200000,BATUSDT,0.00008238
1771200000001,BATUSDT,0.00010000
1771228800003,BATUSDT,0.00000337
1771257600000,BATUSDT,0.00002994
1771286400008,BATUSDT,0.00010000
1771315200001,BATUSDT,0.00010000
1771344000002,BATUSDT,0.00010000
1771372800000,BATUSDT,0.00010000
1771401600000,BATUSDT,0.00010000
1771430400011,BATUSDT,-0.00007623
1771459200013,BATUSDT,0.00010000
1771488000000,BATUSDT,0.00010000
1771516800003,BATUSDT,0.00000122
1771545600000,BATUSDT,0.00010000
1771574400000,BATUSDT,0.00010000
1771603200000,BATUSDT,0.00006964
1771632000004,BATUSDT,0.00010000
1771660800000,BATUSDT,0.00010000
1771689600005,BATUSDT,0.00004635
1771718400001,BATUSDT,0.00008379
1771747200004,BATUSDT,0.00010000
1771776000000,BATUSDT,0.00004272
1771804800001,BATUSDT,-0.00003883
1771833600000,BATUSDT,-0.00015820
1771862400000,BATUSDT,-0.00020872
1771891200007,BATUSDT,-0.00039742
1771920000000,BATUSDT,0.00010000
1771948800001,BATUSDT,-0.00008859
1771977600001,BATUSDT,0.00010000
1772006400007,BATUSDT,0.00010000
1772035200000,BATUSDT,0.00010000
1772064000000,BATUSDT,0.00010000
1772092800006,BATUSDT,0.00010000
1772121600002,BATUSDT,-0.00029137
1772150400007,BATUSDT,-0.00004727
1772179200000,BATUSDT,-0.00001051
1772208000001,BATUSDT,-0.00012758
1772236800000,BATUSDT,-0.00006323
1772265600000,BATUSDT,-0.00011321
1772294400004,BATUSDT,-0.00000525
1772323200005,BATUSDT,-0.00008113
1772352000000,BATUSDT,0.00010000
1772380800002,BATUSDT,-0.00003355
1772409600001,BATUSDT,-0.00001367
1772438400007,BATUSDT,-0.00012759
1772467200000,BATUSDT,-0.00017034
1772496000000,BATUSDT,-0.00010520
1772524800000,BATUSDT,0.00005370
1772553600007,BATUSDT,-0.00015887
1772582400001,BATUSDT,0.00010000
1772611200005,BATUSDT,0.00009767
1772640000000,BATUSDT,0.00005558
1772668800000,BATUSDT,0.00007683
1772697600000,BATUSDT,-0.00002971
1772726400004,BATUSDT,0.00008557
1772755200001,BATUSDT,0.00010000
1772784000001,BATUSDT,0.00010000
1772812800004,BATUSDT,-0.00006560
1772841600001,BATUSDT,0.00004043
1772870400012,BATUSDT,-0.00009369
1772899200001,BATUSDT,-0.00009979
1772928000001,BATUSDT,0.00001059
1772956800000,BATUSDT,0.00010000
1772985600002,BATUSDT,-0.00015466
1773014400000,BATUSDT,0.00000145
1773043200004,BATUSDT,0.00010000
1773072000003,BATUSDT,-0.00000367
1773100800012,BATUSDT,-0.00023555
1773129600002,BATUSDT,-0.00014393
1773158400001,BATUSDT,0.00005105
1773187200000,BATUSDT,0.00010000
1773216000007,BATUSDT,-0.00013085
1773244800010,BATUSDT,0.00010000
1773273600000,BATUSDT,0.00002963
1773302400000,BATUSDT,0.00004766
1773331200000,BATUSDT,0.00003154
1773360000006,BATUSDT,0.00010000
1773388800001,BATUSDT,0.00010000
1773417600000,BATUSDT,0.00010000
1773446400001,BATUSDT,0.00010000
1773475200000,BATUSDT,0.00003681
1773504000007,BATUSDT,0.00000579
1773532800000,BATUSDT,0.00005644
1773561600000,BATUSDT,0.00010000
1773590400000,BATUSDT,-0.00001340
1773619200000,BATUSDT,0.00010000
1773648000010,BATUSDT,0.00010000
1773676800000,BATUSDT,0.00010000
1773705600000,BATUSDT,0.00010000
1773734400002,BATUSDT,0.00010000
1773763200011,BATUSDT,0.00010000
1773792000002,BATUSDT,0.00010000
1773820800002,BATUSDT,0.00010000
1773849600005,BATUSDT,0.00010000
1773878400000,BATUSDT,0.00007180
1773907200003,BATUSDT,-0.00008748
1773936000003,BATUSDT,0.00009516
1773964800002,BATUSDT,0.00010000
