timestamp,symbol,funding_rate
1773144000004,TREEUSDT,0.00005000
1773158400001,TREEUSDT,0.00005000
1773172800004,TREEUSDT,0.00003094
1773187200000,TREEUSDT,-0.00001063
1773201600000,TREEUSDT,0.00000093
1773216000007,TREEUSDT,-0.00003380
1773230400003,TREEUSDT,0.00005000
1773244800010,TREEUSDT,0.00005000
1773259200004,TREEUSDT,0.00005000
1773273600000,TREEUSDT,0.00005000
1773288000001,TREEUSDT,0.00005000
1773302400000,TREEUSDT,0.00005000
1773316800006,TREEUSDT,0.00005000
1773331200000,TREEUSDT,0.00005000
1773345600006,TREEUSDT,0.00005000
1773360000006,TREEUSDT,0.00005000
1773374400005,TREEUSDT,0.00005000
1773388800001,TREEUSDT,0.00005000
1773403200003,TREEUSDT,0.00005000
1773417600000,TREEUSDT,0.00005000
1773432000000,TREEUSDT,0.00005000
1773446400001,TREEUSDT,0.00005000
1773460800002,TREEUSDT,0.00005000
1773475200000,TREEUSDT,0.00000147
1773489600000,TREEUSDT,0.00005000
1773504000007,TREEUSDT,-0.00004029
1773518400000,TREEUSDT,-0.00002303
1773532800000,TREEUSDT,0.00005000
1773547200000,TREEUSDT,0.00000925
1773561600000,TREEUSDT,0.00005000
1773576000002,TREEUSDT,0.00005000
1773590400000,TREEUSDT,-0.00000658
1773604800000,TREEUSDT,0.00005000
1773619200000,TREEUSDT,-0.00000846
1773633600006,TREEUSDT,-0.00002674
1773648000010,TREEUSDT,-0.00003278
1773662400002,TREEUSDT,0.00004436
1773676800000,TREEUSDT,-0.00000515
1773691200001,TREEUSDT,0.00005000
1773705600000,TREEUSDT,0.00005000
1773720000008,TREEUSDT,0.00000027
1773734400002,TREEUSDT,-0.00003258
1773748800012,TREEUSDT,-0.00020268
1773763200011,TREEUSDT,-0.00000953
1773777600000,TREEUSDT,0.00005000
1773792000002,TREEUSDT,0.00005000
1773806400000,TREEUSDT,0.00002902
1773820800002,TREEUSDT,-0.00000406
1773835200001,TREEUSDT,0.00000001
1773849600005,TREEUSDT,-0.00004921
1773864000008,TREEUSDT,-0.00003500
1773878400000,TREEUSDT,-0.00012280
1773892800000,TREEUSDT,-0.00001743
1773907200003,TREEUSDT,-0.00011908
1773921600002,TREEUSDT,-0.00002756
1773936000003,TREEUSDT,-0.00002003
1773950400000,TREEUSDT,0.00005000
1773964800002,TREEUSDT,-0.00001201
1773979200008,TREEUSDT,0.00005000
