timestamp,symbol,funding_rate
1772884800000,AUSDT,-0.00000315
1772899200001,AUSDT,-0.00002448
1772913600000,AUSDT,-0.00006234
1772928000001,AUSDT,-0.00005328
1772942400010,AUSDT,-0.00011629
1772956800000,AUSDT,0.00003883
1772971200002,AUSDT,0.00005000
1772985600002,AUSDT,0.00005000
1773000000000,AUSDT,0.00004759
1773014400000,AUSDT,0.00005000
1773028800006,AUSDT,0.00005000
1773043200004,AUSDT,0.00005000
1773057600001,AUSDT,0.00005000
1773072000003,AUSDT,0.00005000
1773086400000,AUSDT,0.00005000
1773100800012,AUSDT,0.00005000
1773115200000,AUSDT,0.00005000
1773129600002,AUSDT,0.00003333
1773144000004,AUSDT,0.00002621
1773158400001,AUSDT,0.00005000
1773172800004,AUSDT,-0.00001343
1773187200000,AUSDT,-0.00004363
1773201600000,AUSDT,-0.00001622
1773216000007,AUSDT,-0.00004689
1773230400003,AUSDT,-0.00003243
1773244800010,AUSDT,0.00005000
1773259200004,AUSDT,0.00005000
1773273600000,AUSDT,0.00005000
1773288000001,AUSDT,0.00005000
1773302400000,AUSDT,0.00005000
1773316800006,AUSDT,0.00005000
1773331200000,AUSDT,0.00000785
1773345600006,AUSDT,0.00005000
1773360000006,AUSDT,0.00005000
1773374400005,AUSDT,0.00005000
1773388800001,AUSDT,0.00005000
1773403200003,AUSDT,0.00005000
1773417600000,AUSDT,0.00005000
1773432000000,AUSDT,0.00005000
1773446400001,AUSDT,0.00005000
1773460800002,AUSDT,0.00005000
1773475200000,AUSDT,0.00005000
1773489600000,AUSDT,0.00005000
1773504000007,AUSDT,0.00005000
1773518400000,AUSDT,0.00005000
1773532800000,AUSDT,0.00005000
1773547200000,AUSDT,0.00005000
1773561600000,AUSDT,0.00005000
1773576000002,AUSDT,-0.00000139
1773590400000,AUSDT,0.00005000
1773604800000,AUSDT,0.00005000
1773619200000,AUSDT,0.00003766
1773633600006,AUSDT,0.00005000
1773648000010,AUSDT,0.00005000
1773662400002,AUSDT,0.00005000
1773676800000,AUSDT,0.00005000
1773691200001,AUSDT,0.00005000
1773705600000,AUSDT,0.00005000
1773720000008,AUSDT,0.00005000
1773734400002,AUSDT,0.00005000
1773748800012,AUSDT,0.00005000
1773763200011,AUSDT,0.00005000
1773777600000,AUSDT,0.00005000
1773792000002,AUSDT,0.00005000
1773806400000,AUSDT,0.00005000
1773820800002,AUSDT,0.00004143
1773835200001,AUSDT,0.00004823
1773849600005,AUSDT,0.00003223
1773864000008,AUSDT,0.00005000
1773878400000,AUSDT,0.00005000
1773892800000,AUSDT,0.00005000
1773907200003,AUSDT,0.00005000
1773921600002,AUSDT,0.00004632
1773936000003,AUSDT,0.00001986
1773950400000,AUSDT,0.00005000
1773964800002,AUSDT,0.00005000
1773979200008,AUSDT,0.00005000
