timestamp,symbol,funding_rate
1772856000006,BSVUSDT,0.00005000
1772870400012,BSVUSDT,0.00005000
1772884800000,BSVUSDT,0.00005000
1772899200001,BSVUSDT,-0.00001870
1772913600000,BSVUSDT,0.00005000
1772928000001,BSVUSDT,0.00005000
1772942400010,BSVUSDT,-0.00005748
1772956800000,BSVUSDT,0.00005000
1772971200002,BSVUSDT,0.00005000
1772985600002,BSVUSDT,-0.00008016
1773000000000,BSVUSDT,-0.00003463
1773014400000,BSVUSDT,-0.00010547
1773028800006,BSVUSDT,-0.00011396
1773043200004,BSVUSDT,-0.00007249
1773057600001,BSVUSDT,-0.00029921
1773072000003,BSVUSDT,-0.00045254
1773086400000,BSVUSDT,-0.00087168
1773100800012,BSVUSDT,-0.00086366
1773115200000,BSVUSDT,-0.00022115
1773129600002,BSVUSDT,-0.00035710
1773144000004,BSVUSDT,-0.00003111
1773158400001,BSVUSDT,-0.00088865
1773172800004,BSVUSDT,-0.00030608
1773187200000,BSVUSDT,-0.00018572
1773201600000,BSVUSDT,-0.00041106
1773216000007,BSVUSDT,-0.00082963
1773230400003,BSVUSDT,-0.00038498
1773244800010,BSVUSDT,-0.00018143
1773259200004,BSVUSDT,-0.00018280
1773273600000,BSVUSDT,-0.00041982
1773288000001,BSVUSDT,0.00005000
1773302400000,BSVUSDT,0.00005000
1773316800006,BSVUSDT,0.00005000
1773331200000,BSVUSDT,0.00005000
1773345600006,BSVUSDT,-0.00011567
1773360000006,BSVUSDT,0.00005000
1773374400005,BSVUSDT,0.00005000
1773388800001,BSVUSDT,0.00005000
1773403200003,BSVUSDT,0.00005000
1773417600000,BSVUSDT,0.00005000
1773432000000,BSVUSDT,0.00005000
1773446400001,BSVUSDT,0.00005000
1773460800002,BSVUSDT,0.00005000
1773475200000,BSVUSDT,0.00002604
1773489600000,BSVUSDT,0.00005000
1773504000007,BSVUSDT,0.00005000
1773518400000,BSVUSDT,0.00005000
1773532800000,BSVUSDT,0.00005000
1773547200000,BSVUSDT,0.00005000
1773561600000,BSVUSDT,0.00005000
1773576000002,BSVUSDT,0.00005000
1773590400000,BSVUSDT,0.00005000
1773604800000,BSVUSDT,0.00005000
1773619200000,BSVUSDT,0.00005000
1773633600006,BSVUSDT,0.00005000
1773648000010,BSVUSDT,0.00005000
1773662400002,BSVUSDT,0.00005000
1773676800000,BSVUSDT,0.00005000
1773691200001,BSVUSDT,0.00005000
1773705600000,BSVUSDT,0.00005000
1773720000008,BSVUSDT,0.00005000
1773734400002,BSVUSDT,0.00005000
1773748800012,BSVUSDT,0.00005000
1773763200011,BSVUSDT,0.00005000
1773777600000,BSVUSDT,0.00005000
1773792000002,BSVUSDT,0.00005000
1773806400000,BSVUSDT,0.00005000
1773820800002,BSVUSDT,0.00005000
1773835200001,BSVUSDT,0.00005000
1773849600005,BSVUSDT,0.00005000
1773864000008,BSVUSDT,0.00005000
1773878400000,BSVUSDT,0.00005000
1773892800000,BSVUSDT,0.00005000
1773907200003,BSVUSDT,0.00005000
1773921600002,BSVUSDT,0.00005000
1773936000003,BSVUSDT,0.00005000
1773950400000,BSVUSDT,0.00005000
1773964800002,BSVUSDT,0.00005000
