timestamp,symbol,funding_rate
1771948800001,PENGUUSDT,0.00001323
1771963200002,PENGUUSDT,0.00004506
1771977600001,PENGUUSDT,0.00001149
1771992000000,PENGUUSDT,0.00005000
1772006400007,PENGUUSDT,0.00002141
1772020800000,PENGUUSDT,0.00005000
1772035200000,PENGUUSDT,0.00005000
1772049600006,PENGUUSDT,0.00001973
1772064000000,PENGUUSDT,0.00003747
1772078400000,PENGUUSDT,0.00000225
1772092800006,PENGUUSDT,0.00001662
1772107200004,PENGUUSDT,-0.00001626
1772121600002,PENGUUSDT,0.00000047
1772136000001,PENGUUSDT,-0.00003653
1772150400007,PENGUUSDT,-0.00000842
1772164800000,PENGUUSDT,-0.00004042
1772179200000,PENGUUSDT,0.00005000
1772193600000,PENGUUSDT,-0.00001902
1772208000001,PENGUUSDT,-0.00006312
1772222400007,PENGUUSDT,-0.00013247
1772236800000,PENGUUSDT,-0.00003757
1772251200002,PENGUUSDT,-0.00005951
1772265600000,PENGUUSDT,0.00001212
1772280000001,PENGUUSDT,-0.00003609
1772294400004,PENGUUSDT,-0.00001994
1772308800000,PENGUUSDT,0.00003437
1772323200005,PENGUUSDT,0.00001777
1772337600000,PENGUUSDT,0.00004082
1772352000000,PENGUUSDT,0.00002669
1772366400000,PENGUUSDT,0.00004643
1772380800002,PENGUUSDT,-0.00002530
1772395200001,PENGUUSDT,-0.00000256
1772409600001,PENGUUSDT,-0.00002985
1772424000001,PENGUUSDT,0.00005000
1772438400007,PENGUUSDT,-0.00006357
1772452800002,PENGUUSDT,-0.00002506
1772467200000,PENGUUSDT,0.00000058
1772481600000,PENGUUSDT,0.00000342
1772496000000,PENGUUSDT,0.00000068
1772510400009,PENGUUSDT,-0.00005348
1772524800000,PENGUUSDT,0.00000019
1772539200017,PENGUUSDT,-0.00010001
1772553600007,PENGUUSDT,-0.00007926
1772568000000,PENGUUSDT,0.00005000
1772582400001,PENGUUSDT,0.00000403
1772596800000,PENGUUSDT,0.00001243
1772611200005,PENGUUSDT,-0.00000063
1772625600008,PENGUUSDT,0.00001206
1772640000000,PENGUUSDT,0.00001946
1772654400000,PENGUUSDT,0.00005000
1772668800000,PENGUUSDT,0.00005000
1772683200000,PENGUUSDT,0.00003042
1772697600000,PENGUUSDT,0.00004008
1772712000000,PENGUUSDT,-0.00003183
1772726400004,PENGUUSDT,-0.00001845
1772740800000,PENGUUSDT,0.00000272
1772755200001,PENGUUSDT,0.00002989
1772769600003,PENGUUSDT,0.00005000
1772784000001,PENGUUSDT,-0.00000710
1772798400005,PENGUUSDT,-0.00005070
1772812800004,PENGUUSDT,-0.00024971
1772827200010,PENGUUSDT,-0.00012077
1772841600001,PENGUUSDT,-0.00008401
1772856000006,PENGUUSDT,-0.00005009
1772870400012,PENGUUSDT,0.00001339
1772884800000,PENGUUSDT,-0.00003735
1772899200001,PENGUUSDT,-0.00007003
1772913600000,PENGUUSDT,-0.00002051
1772928000001,PENGUUSDT,0.00005000
1772942400010,PENGUUSDT,0.00003067
1772956800000,PENGUUSDT,-0.00004321
1772971200002,PENGUUSDT,-0.00002847
1772985600002,PENGUUSDT,-0.00010542
1773000000000,PENGUUSDT,-0.00008362
1773014400000,PENGUUSDT,-0.00001921
1773028800006,PENGUUSDT,0.00001879
1773043200004,PENGUUSDT,0.00004377
1773057600001,PENGUUSDT,-0.00001516
1773072000003,PENGUUSDT,0.00005000
1773086400000,PENGUUSDT,0.00005000
1773100800012,PENGUUSDT,0.00005000
1773115200000,PENGUUSDT,0.00004757
1773129600002,PENGUUSDT,0.00005000
1773144000004,PENGUUSDT,0.00005000
1773158400001,PENGUUSDT,0.00003682
1773172800004,PENGUUSDT,0.00001692
1773187200000,PENGUUSDT,0.00001099
1773201600000,PENGUUSDT,0.00001963
1773216000007,PENGUUSDT,-0.00002077
1773230400003,PENGUUSDT,-0.00001561
1773244800010,PENGUUSDT,0.00004526
1773259200004,PENGUUSDT,0.00005000
1773273600000,PENGUUSDT,-0.00000289
1773288000001,PENGUUSDT,-0.00000921
1773302400000,PENGUUSDT,-0.00003630
1773316800006,PENGUUSDT,0.00004222
1773331200000,PENGUUSDT,0.00002326
1773345600006,PENGUUSDT,0.00003833
1773360000006,PENGUUSDT,0.00004460
1773374400005,PENGUUSDT,0.00005000
1773388800001,PENGUUSDT,0.00002718
1773403200003,PENGUUSDT,0.00002296
1773417600000,PENGUUSDT,0.00001229
1773432000000,PENGUUSDT,0.00001669
1773446400001,PENGUUSDT,-0.00001532
1773460800002,PENGUUSDT,-0.00001312
1773475200000,PENGUUSDT,0.00000439
1773489600000,PENGUUSDT,0.00000543
1773504000007,PENGUUSDT,0.00003058
1773518400000,PENGUUSDT,-0.00004374
1773532800000,PENGUUSDT,-0.00001237
1773547200000,PENGUUSDT,0.00002805
1773561600000,PENGUUSDT,-0.00003951
1773576000002,PENGUUSDT,-0.00001926
1773590400000,PENGUUSDT,-0.00001179
1773604800000,PENGUUSDT,-0.00005366
1773619200000,PENGUUSDT,0.00003969
1773633600006,PENGUUSDT,0.00001013
1773648000010,PENGUUSDT,0.00005000
1773662400002,PENGUUSDT,0.00005000
1773676800000,PENGUUSDT,0.00005000
1773691200001,PENGUUSDT,0.00005000
1773705600000,PENGUUSDT,0.00005000
1773720000008,PENGUUSDT,0.00003266
1773734400002,PENGUUSDT,0.00002209
1773748800012,PENGUUSDT,-0.00000688
1773763200011,PENGUUSDT,0.00005000
1773777600000,PENGUUSDT,0.00003616
1773792000002,PENGUUSDT,0.00000575
1773806400000,PENGUUSDT,0.00004330
1773820800002,PENGUUSDT,-0.00000131
1773835200001,PENGUUSDT,-0.00002065
1773849600005,PENGUUSDT,-0.00013057
1773864000008,PENGUUSDT,-0.00008812
1773878400000,PENGUUSDT,-0.00001330
1773892800000,PENGUUSDT,0.00000466
1773907200003,PENGUUSDT,0.00002297
1773921600002,PENGUUSDT,-0.00001259
1773936000003,PENGUUSDT,0.00001508
1773950400000,PENGUUSDT,-0.00002285
1773964800002,PENGUUSDT,-0.00006457
