timestamp,symbol,funding_rate
1772150400007,PNUTUSDT,-0.00003829
1772164800000,PNUTUSDT,0.00003678
1772179200000,PNUTUSDT,-0.00001850
1772193600000,PNUTUSDT,0.00001216
1772208000001,PNUTUSDT,0.00003493
1772222400007,PNUTUSDT,-0.00006528
1772236800000,PNUTUSDT,-0.00005435
1772251200002,PNUTUSDT,0.00002054
1772265600000,PNUTUSDT,-0.00009777
1772280000001,PNUTUSDT,-0.00009409
1772294400004,PNUTUSDT,-0.00015178
1772308800000,PNUTUSDT,-0.00005280
1772323200005,PNUTUSDT,0.00005000
1772337600000,PNUTUSDT,0.00005000
1772352000000,PNUTUSDT,0.00004533
1772366400000,PNUTUSDT,0.00002192
1772380800002,PNUTUSDT,0.00002791
1772395200001,PNUTUSDT,0.00001279
1772409600001,PNUTUSDT,0.00003605
1772424000001,PNUTUSDT,0.00005000
1772438400007,PNUTUSDT,0.00005000
1772452800002,PNUTUSDT,0.00005000
1772467200000,PNUTUSDT,0.00005000
1772481600000,PNUTUSDT,-0.00001486
1772496000000,PNUTUSDT,0.00005000
1772510400009,PNUTUSDT,0.00005000
1772524800000,PNUTUSDT,0.00005000
1772539200017,PNUTUSDT,-0.00007993
1772553600007,PNUTUSDT,-0.00003550
1772568000000,PNUTUSDT,0.00005000
1772582400001,PNUTUSDT,-0.00000416
1772596800000,PNUTUSDT,0.00002980
1772611200005,PNUTUSDT,0.00003073
1772625600008,PNUTUSDT,0.00005000
1772640000000,PNUTUSDT,0.00005000
1772654400000,PNUTUSDT,0.00005000
1772668800000,PNUTUSDT,0.00005000
1772683200000,PNUTUSDT,-0.00000772
1772697600000,PNUTUSDT,-0.00001599
1772712000000,PNUTUSDT,0.00001302
1772726400004,PNUTUSDT,0.00002173
1772740800000,PNUTUSDT,0.00005000
1772755200001,PNUTUSDT,0.00005000
1772769600003,PNUTUSDT,0.00005000
1772784000001,PNUTUSDT,0.00005000
1772798400005,PNUTUSDT,-0.00004514
1772812800004,PNUTUSDT,-0.00010895
1772827200010,PNUTUSDT,-0.00003391
1772841600001,PNUTUSDT,0.00005000
1772856000006,PNUTUSDT,0.00002928
1772870400012,PNUTUSDT,-0.00006572
1772884800000,PNUTUSDT,-0.00002891
1772899200001,PNUTUSDT,-0.00004515
1772913600000,PNUTUSDT,0.00005000
1772928000001,PNUTUSDT,0.00005000
1772942400010,PNUTUSDT,0.00005000
1772956800000,PNUTUSDT,-0.00008269
1772971200002,PNUTUSDT,-0.00006680
1772985600002,PNUTUSDT,-0.00002104
1773000000000,PNUTUSDT,0.00005000
1773014400000,PNUTUSDT,-0.00005542
1773028800006,PNUTUSDT,0.00005000
1773043200004,PNUTUSDT,0.00005000
1773057600001,PNUTUSDT,0.00003656
1773072000003,PNUTUSDT,0.00005000
1773086400000,PNUTUSDT,0.00005000
1773100800012,PNUTUSDT,0.00005000
1773115200000,PNUTUSDT,-0.00001620
1773129600002,PNUTUSDT,0.00000129
1773144000004,PNUTUSDT,0.00003437
1773158400001,PNUTUSDT,0.00005000
1773172800004,PNUTUSDT,0.00005000
1773187200000,PNUTUSDT,-0.00000041
1773201600000,PNUTUSDT,0.00003374
1773216000007,PNUTUSDT,-0.00000646
1773230400003,PNUTUSDT,-0.00006355
1773244800010,PNUTUSDT,0.00005000
1773259200004,PNUTUSDT,0.00005000
1773273600000,PNUTUSDT,0.00005000
1773288000001,PNUTUSDT,-0.00003021
1773302400000,PNUTUSDT,0.00004034
1773316800006,PNUTUSDT,0.00004184
1773331200000,PNUTUSDT,0.00001238
1773345600006,PNUTUSDT,0.00005000
1773360000006,PNUTUSDT,0.00002067
1773374400005,PNUTUSDT,0.00005000
1773388800001,PNUTUSDT,0.00005000
1773403200003,PNUTUSDT,0.00005000
1773417600000,PNUTUSDT,0.00005000
1773432000000,PNUTUSDT,0.00005000
1773446400001,PNUTUSDT,0.00005000
1773460800002,PNUTUSDT,0.00005000
1773475200000,PNUTUSDT,0.00005000
1773489600000,PNUTUSDT,0.00005000
1773504000007,PNUTUSDT,0.00005000
1773518400000,PNUTUSDT,0.00005000
1773532800000,PNUTUSDT,-0.00001234
1773547200000,PNUTUSDT,-0.00001752
1773561600000,PNUTUSDT,0.00004712
1773576000002,PNUTUSDT,0.00005000
1773590400000,PNUTUSDT,0.00001189
1773604800000,PNUTUSDT,0.00002493
1773619200000,PNUTUSDT,0.00005000
1773633600006,PNUTUSDT,-0.00002451
1773648000010,PNUTUSDT,0.00005000
1773662400002,PNUTUSDT,0.00005000
1773676800000,PNUTUSDT,0.00001247
1773691200001,PNUTUSDT,0.00005000
1773705600000,PNUTUSDT,0.00005000
1773720000008,PNUTUSDT,0.00005000
1773734400002,PNUTUSDT,0.00005000
1773748800012,PNUTUSDT,0.00005000
1773763200011,PNUTUSDT,0.00005000
1773777600000,PNUTUSDT,0.00005000
1773792000002,PNUTUSDT,0.00005000
1773806400000,PNUTUSDT,0.00004897
1773820800002,PNUTUSDT,0.00003824
1773835200001,PNUTUSDT,0.00003835
1773849600005,PNUTUSDT,-0.00003921
1773864000008,PNUTUSDT,0.00005000
1773878400000,PNUTUSDT,0.00005000
1773892800000,PNUTUSDT,-0.00003125
1773907200003,PNUTUSDT,-0.00004143
1773921600002,PNUTUSDT,0.00005000
1773936000003,PNUTUSDT,-0.00011854
1773950400000,PNUTUSDT,0.00005000
1773964800002,PNUTUSDT,0.00005000
