timestamp,symbol,funding_rate
1771848000003,OPENUSDT,0.00000784
1771862400000,OPENUSDT,0.00000997
1771876800000,OPENUSDT,0.00005000
1771891200007,OPENUSDT,0.00005000
1771905600000,OPENUSDT,0.00005000
1771920000000,OPENUSDT,0.00005000
1771934400000,OPENUSDT,0.00005000
1771948800001,OPENUSDT,0.00005000
1771963200002,OPENUSDT,0.00005000
1771977600001,OPENUSDT,0.00005000
1771992000000,OPENUSDT,0.00005000
1772006400007,OPENUSDT,0.00005000
1772020800000,OPENUSDT,-0.00002848
1772035200000,OPENUSDT,-0.00002338
1772049600006,OPENUSDT,0.00005000
1772064000000,OPENUSDT,0.00004737
1772078400000,OPENUSDT,0.00002605
1772092800006,OPENUSDT,0.00000453
1772107200004,OPENUSDT,0.00001355
1772121600002,OPENUSDT,0.00002854
1772136000001,OPENUSDT,0.00005000
1772150400007,OPENUSDT,0.00005000
1772164800000,OPENUSDT,0.00005000
1772179200000,OPENUSDT,0.00000981
1772193600000,OPENUSDT,0.00004461
1772208000001,OPENUSDT,0.00005000
1772222400007,OPENUSDT,0.00005000
1772236800000,OPENUSDT,0.00005000
1772251200002,OPENUSDT,0.00005000
1772265600000,OPENUSDT,0.00001328
1772280000001,OPENUSDT,0.00005000
1772294400004,OPENUSDT,0.00005000
1772308800000,OPENUSDT,0.00005000
1772323200005,OPENUSDT,0.00005000
1772337600000,OPENUSDT,0.00005000
1772352000000,OPENUSDT,0.00005000
1772366400000,OPENUSDT,0.00005000
1772380800002,OPENUSDT,0.00005000
1772395200001,OPENUSDT,0.00005000
1772409600001,OPENUSDT,0.00005000
1772424000001,OPENUSDT,0.00005000
1772438400007,OPENUSDT,0.00005000
1772452800002,OPENUSDT,0.00005000
1772467200000,OPENUSDT,-0.00001997
1772481600000,OPENUSDT,0.00005000
1772496000000,OPENUSDT,0.00003027
1772510400009,OPENUSDT,0.00005000
1772524800000,OPENUSDT,-0.00004797
1772539200017,OPENUSDT,0.00005000
1772553600007,OPENUSDT,0.00000150
1772568000000,OPENUSDT,0.00003007
1772582400001,OPENUSDT,0.00005000
1772596800000,OPENUSDT,0.00005000
1772611200005,OPENUSDT,0.00005000
1772625600008,OPENUSDT,0.00005000
1772640000000,OPENUSDT,0.00005000
1772654400000,OPENUSDT,-0.00009497
1772668800000,OPENUSDT,0.00005000
1772683200000,OPENUSDT,0.00005000
1772697600000,OPENUSDT,0.00005000
1772712000000,OPENUSDT,-0.00001371
1772726400004,OPENUSDT,0.00005000
1772740800000,OPENUSDT,0.00005000
1772755200001,OPENUSDT,0.00005000
1772769600003,OPENUSDT,0.00005000
1772784000001,OPENUSDT,0.00005000
1772798400005,OPENUSDT,0.00005000
1772812800004,OPENUSDT,0.00005000
1772827200010,OPENUSDT,0.00005000
1772841600001,OPENUSDT,0.00005000
1772856000006,OPENUSDT,0.00005000
1772870400012,OPENUSDT,0.00005000
1772884800000,OPENUSDT,0.00005000
1772899200001,OPENUSDT,0.00005000
1772913600000,OPENUSDT,0.00005000
1772928000001,OPENUSDT,0.00005000
1772942400010,OPENUSDT,0.00005000
1772956800000,OPENUSDT,0.00001036
1772971200002,OPENUSDT,0.00003859
1772985600002,OPENUSDT,0.00005000
1773000000000,OPENUSDT,0.00005000
1773014400000,OPENUSDT,0.00005000
1773028800006,OPENUSDT,0.00005000
1773043200004,OPENUSDT,0.00005000
1773057600001,OPENUSDT,0.00005000
1773072000003,OPENUSDT,0.00005000
1773086400000,OPENUSDT,0.00005000
1773100800012,OPENUSDT,0.00005000
1773115200000,OPENUSDT,0.00005000
1773129600002,OPENUSDT,0.00005000
1773144000004,OPENUSDT,0.00005000
1773158400001,OPENUSDT,0.00005000
1773172800004,OPENUSDT,0.00005000
1773187200000,OPENUSDT,0.00005000
1773201600000,OPENUSDT,0.00005000
1773216000007,OPENUSDT,0.00005000
1773230400003,OPENUSDT,0.00005000
1773244800010,OPENUSDT,0.00005000
1773259200004,OPENUSDT,0.00005000
1773273600000,OPENUSDT,0.00005000
1773288000001,OPENUSDT,0.00001542
1773302400000,OPENUSDT,0.00005000
1773316800006,OPENUSDT,0.00005000
1773331200000,OPENUSDT,0.00005000
1773345600006,OPENUSDT,0.00005000
1773360000006,OPENUSDT,0.00005000
1773374400005,OPENUSDT,0.00005000
1773388800001,OPENUSDT,0.00005000
1773403200003,OPENUSDT,0.00005000
1773417600000,OPENUSDT,0.00004527
1773432000000,OPENUSDT,0.00005000
1773446400001,OPENUSDT,0.00000355
1773460800002,OPENUSDT,0.00005000
1773475200000,OPENUSDT,0.00005000
1773489600000,OPENUSDT,0.00005000
1773504000007,OPENUSDT,0.00005000
1773518400000,OPENUSDT,0.00005000
1773532800000,OPENUSDT,0.00005000
1773547200000,OPENUSDT,0.00005000
1773561600000,OPENUSDT,0.00005000
1773576000002,OPENUSDT,0.00005000
1773590400000,OPENUSDT,0.00005000
1773604800000,OPENUSDT,0.00005000
1773619200000,OPENUSDT,0.00005000
1773633600006,OPENUSDT,0.00005000
1773648000010,OPENUSDT,0.00005000
1773662400002,OPENUSDT,0.00005000
1773676800000,OPENUSDT,0.00005000
1773691200001,OPENUSDT,0.00005000
1773705600000,OPENUSDT,0.00005000
1773720000008,OPENUSDT,0.00005000
1773734400002,OPENUSDT,0.00005000
1773748800012,OPENUSDT,0.00005000
1773763200011,OPENUSDT,0.00005000
1773777600000,OPENUSDT,0.00005000
1773792000002,OPENUSDT,0.00005000
1773806400000,OPENUSDT,0.00005000
1773820800002,OPENUSDT,0.00005000
1773835200001,OPENUSDT,0.00005000
1773849600005,OPENUSDT,0.00005000
1773864000008,OPENUSDT,0.00005000
1773878400000,OPENUSDT,0.00005000
1773892800000,OPENUSDT,0.00005000
1773907200003,OPENUSDT,0.00005000
1773921600002,OPENUSDT,0.00005000
1773936000003,OPENUSDT,0.00005000
1773950400000,OPENUSDT,0.00005000
1773964800002,OPENUSDT,0.00005000
1773979200008,OPENUSDT,0.00005000
