timestamp,symbol,funding_rate
1772524800000,PROMPTUSDT,0.00005000
1772539200017,PROMPTUSDT,0.00005000
1772553600007,PROMPTUSDT,0.00005000
1772568000000,PROMPTUSDT,0.00005000
1772582400001,PROMPTUSDT,0.00005000
1772596800000,PROMPTUSDT,0.00005000
1772611200005,PROMPTUSDT,0.00005000
1772625600008,PROMPTUSDT,0.00005000
1772640000000,PROMPTUSDT,0.00005000
1772654400000,PROMPTUSDT,0.00005000
1772668800000,PROMPTUSDT,0.00005000
1772683200000,PROMPTUSDT,0.00005000
1772697600000,PROMPTUSDT,0.00005000
1772712000000,PROMPTUSDT,0.00005000
1772726400004,PROMPTUSDT,0.00005000
1772740800000,PROMPTUSDT,0.00005000
1772755200001,PROMPTUSDT,0.00005000
1772769600003,PROMPTUSDT,0.00005000
1772784000001,PROMPTUSDT,0.00005000
1772798400005,PROMPTUSDT,0.00005000
1772812800004,PROMPTUSDT,0.00005000
1772827200010,PROMPTUSDT,0.00005000
1772841600001,PROMPTUSDT,0.00005000
1772856000006,PROMPTUSDT,0.00005000
1772870400012,PROMPTUSDT,0.00005000
1772884800000,PROMPTUSDT,0.00005000
1772899200001,PROMPTUSDT,0.00005000
1772913600000,PROMPTUSDT,0.00005000
1772928000001,PROMPTUSDT,0.00005000
1772942400010,PROMPTUSDT,0.00005000
1772956800000,PROMPTUSDT,0.00005000
1772971200002,PROMPTUSDT,0.00005000
1772985600002,PROMPTUSDT,0.00005000
1773000000000,PROMPTUSDT,0.00005000
1773014400000,PROMPTUSDT,0.00005000
1773028800006,PROMPTUSDT,0.00005000
1773043200004,PROMPTUSDT,0.00005000
1773057600001,PROMPTUSDT,0.00005000
1773072000003,PROMPTUSDT,0.00005000
1773086400000,PROMPTUSDT,0.00005000
1773100800012,PROMPTUSDT,0.00005000
1773115200000,PROMPTUSDT,0.00005000
1773129600002,PROMPTUSDT,0.00005000
1773144000004,PROMPTUSDT,0.00005000
1773158400001,PROMPTUSDT,0.00005000
1773172800004,PROMPTUSDT,0.00005000
1773187200000,PROMPTUSDT,0.00005000
1773201600000,PROMPTUSDT,0.00005000
1773216000007,PROMPTUSDT,0.00005000
1773230400003,PROMPTUSDT,0.00005000
1773244800010,PROMPTUSDT,0.00005000
1773259200004,PROMPTUSDT,0.00005000
1773273600000,PROMPTUSDT,0.00005000
1773288000001,PROMPTUSDT,0.00005000
1773302400000,PROMPTUSDT,0.00005000
1773316800006,PROMPTUSDT,0.00005000
1773331200000,PROMPTUSDT,0.00005000
1773345600006,PROMPTUSDT,0.00005000
1773360000006,PROMPTUSDT,0.00005000
1773374400005,PROMPTUSDT,0.00005000
1773388800001,PROMPTUSDT,0.00005000
1773403200003,PROMPTUSDT,0.00005000
1773417600000,PROMPTUSDT,0.00005000
1773432000000,PROMPTUSDT,0.00005000
1773446400001,PROMPTUSDT,0.00005000
1773460800002,PROMPTUSDT,0.00005000
1773475200000,PROMPTUSDT,0.00005000
1773489600000,PROMPTUSDT,0.00005000
1773504000007,PROMPTUSDT,0.00005000
1773518400000,PROMPTUSDT,0.00005000
1773532800000,PROMPTUSDT,0.00005000
1773547200000,PROMPTUSDT,0.00005000
1773561600000,PROMPTUSDT,0.00005000
1773576000002,PROMPTUSDT,0.00005000
1773590400000,PROMPTUSDT,0.00005000
1773604800000,PROMPTUSDT,0.00005000
1773619200000,PROMPTUSDT,0.00005000
1773633600006,PROMPTUSDT,0.00005000
1773648000010,PROMPTUSDT,0.00005000
1773662400002,PROMPTUSDT,0.00005000
1773676800000,PROMPTUSDT,0.00005000
1773691200001,PROMPTUSDT,0.00005000
1773705600000,PROMPTUSDT,0.00005000
1773720000008,PROMPTUSDT,0.00005000
1773734400002,PROMPTUSDT,0.00005000
1773748800012,PROMPTUSDT,0.00005000
1773763200011,PROMPTUSDT,0.00005000
1773777600000,PROMPTUSDT,0.00005000
1773792000002,PROMPTUSDT,0.00005000
1773806400000,PROMPTUSDT,0.00005000
1773820800002,PROMPTUSDT,0.00005000
1773835200001,PROMPTUSDT,0.00005000
1773849600005,PROMPTUSDT,0.00005000
1773864000008,PROMPTUSDT,0.00005000
1773878400000,PROMPTUSDT,0.00005000
1773892800000,PROMPTUSDT,0.00005000
1773907200003,PROMPTUSDT,0.00005000
1773921600002,PROMPTUSDT,0.00005000
1773936000003,PROMPTUSDT,0.00005000
1773950400000,PROMPTUSDT,0.00005000
1773964800002,PROMPTUSDT,0.00005000
