timestamp,symbol,funding_rate
1772366400000,RESOLVUSDT,0.00005000
1772380800002,RESOLVUSDT,-0.00005515
1772395200001,RESOLVUSDT,-0.00003347
1772409600001,RESOLVUSDT,0.00004865
1772424000001,RESOLVUSDT,0.00005000
1772438400007,RESOLVUSDT,0.00005000
1772452800002,RESOLVUSDT,0.00005000
1772467200000,RESOLVUSDT,0.00005000
1772481600000,RESOLVUSDT,0.00005000
1772496000000,RESOLVUSDT,0.00005000
1772510400009,RESOLVUSDT,0.00005000
1772524800000,RESOLVUSDT,0.00005000
1772539200017,RESOLVUSDT,0.00005000
1772553600007,RESOLVUSDT,0.00005000
1772568000000,RESOLVUSDT,0.00005000
1772582400001,RESOLVUSDT,0.00002009
1772596800000,RESOLVUSDT,0.00005000
1772611200005,RESOLVUSDT,0.00005000
1772625600008,RESOLVUSDT,0.00004498
1772640000000,RESOLVUSDT,0.00005000
1772654400000,RESOLVUSDT,0.00005000
1772668800000,RESOLVUSDT,0.00001910
1772683200000,RESOLVUSDT,-0.00001755
1772697600000,RESOLVUSDT,-0.00001232
1772712000000,RESOLVUSDT,0.00000652
1772726400004,RESOLVUSDT,-0.00003385
1772740800000,RESOLVUSDT,0.00002796
1772755200001,RESOLVUSDT,0.00005000
1772769600003,RESOLVUSDT,0.00005000
1772784000001,RESOLVUSDT,0.00000644
1772798400005,RESOLVUSDT,0.00005000
1772812800004,RESOLVUSDT,0.00005000
1772827200010,RESOLVUSDT,0.00002149
1772841600001,RESOLVUSDT,-0.00008130
1772856000006,RESOLVUSDT,-0.00059046
1772870400012,RESOLVUSDT,-0.00017085
1772884800000,RESOLVUSDT,-0.00004204
1772899200001,RESOLVUSDT,-0.00007275
1772913600000,RESOLVUSDT,0.00005000
1772928000001,RESOLVUSDT,0.00005000
1772942400010,RESOLVUSDT,0.00000952
1772956800000,RESOLVUSDT,0.00004773
1772971200002,RESOLVUSDT,-0.00016342
1772985600002,RESOLVUSDT,-0.00005272
1773000000000,RESOLVUSDT,-0.00007716
1773014400000,RESOLVUSDT,-0.00007870
1773028800006,RESOLVUSDT,0.00000202
1773043200004,RESOLVUSDT,-0.00003835
1773057600001,RESOLVUSDT,-0.00045911
1773072000003,RESOLVUSDT,-0.00015150
1773086400000,RESOLVUSDT,-0.00024183
1773100800012,RESOLVUSDT,-0.00031349
1773115200000,RESOLVUSDT,-0.00047003
1773129600002,RESOLVUSDT,-0.00043502
1773144000004,RESOLVUSDT,-0.00012282
1773158400001,RESOLVUSDT,-0.00013799
1773172800004,RESOLVUSDT,0.00001959
1773187200000,RESOLVUSDT,0.00001884
1773201600000,RESOLVUSDT,-0.00025437
1773216000007,RESOLVUSDT,-0.00001922
1773230400003,RESOLVUSDT,-0.00002527
1773244800010,RESOLVUSDT,-0.00005679
1773259200004,RESOLVUSDT,-0.00002913
1773273600000,RESOLVUSDT,-0.00009536
1773288000001,RESOLVUSDT,-0.00005548
1773302400000,RESOLVUSDT,-0.00016370
1773316800006,RESOLVUSDT,-0.00011847
1773331200000,RESOLVUSDT,-0.00019813
1773345600006,RESOLVUSDT,-0.00018847
1773360000006,RESOLVUSDT,-0.00042686
1773374400005,RESOLVUSDT,-0.00067620
1773388800001,RESOLVUSDT,-0.00058018
1773403200003,RESOLVUSDT,-0.00034075
1773417600000,RESOLVUSDT,-0.00113956
1773432000000,RESOLVUSDT,-0.00188192
1773446400001,RESOLVUSDT,-0.00202534
1773460800002,RESOLVUSDT,-0.00158923
1773475200000,RESOLVUSDT,-0.00120918
1773489600000,RESOLVUSDT,-0.00117404
1773504000007,RESOLVUSDT,-0.00218910
1773518400000,RESOLVUSDT,-0.00291418
1773532800000,RESOLVUSDT,-0.00268005
1773547200000,RESOLVUSDT,-0.00294818
1773561600000,RESOLVUSDT,-0.00135846
1773576000002,RESOLVUSDT,-0.00037185
1773590400000,RESOLVUSDT,-0.00039133
1773604800000,RESOLVUSDT,-0.00002616
1773619200000,RESOLVUSDT,-0.00015528
1773633600006,RESOLVUSDT,-0.00022297
1773648000010,RESOLVUSDT,0.00001137
1773662400002,RESOLVUSDT,-0.00013249
1773676800000,RESOLVUSDT,-0.00012386
1773691200001,RESOLVUSDT,-0.00035472
1773705600000,RESOLVUSDT,-0.00078965
1773720000008,RESOLVUSDT,-0.00007999
1773734400002,RESOLVUSDT,-0.00000971
1773748800012,RESOLVUSDT,-0.00004255
1773763200011,RESOLVUSDT,-0.00003107
1773777600000,RESOLVUSDT,-0.00008024
1773792000002,RESOLVUSDT,-0.00006568
1773806400000,RESOLVUSDT,-0.00010005
1773820800002,RESOLVUSDT,0.00000076
1773835200001,RESOLVUSDT,-0.00019142
1773849600005,RESOLVUSDT,-0.00012033
1773864000008,RESOLVUSDT,-0.00009593
1773878400000,RESOLVUSDT,-0.00001144
1773892800000,RESOLVUSDT,0.00001103
1773907200003,RESOLVUSDT,-0.00001690
1773921600002,RESOLVUSDT,-0.00000584
1773936000003,RESOLVUSDT,0.00003776
1773950400000,RESOLVUSDT,0.00003741
1773964800002,RESOLVUSDT,-0.00009230
1773979200008,RESOLVUSDT,-0.00000419
