timestamp,symbol,funding_rate
1771790400000,TAIKOUSDT,-0.00016539
1771804800001,TAIKOUSDT,-0.00022530
1771819200000,TAIKOUSDT,-0.00037541
1771833600000,TAIKOUSDT,0.00005000
1771848000003,TAIKOUSDT,0.00005000
1771862400000,TAIKOUSDT,-0.00011976
1771876800000,TAIKOUSDT,-0.00029230
1771891200007,TAIKOUSDT,0.00005000
1771905600000,TAIKOUSDT,-0.00043774
1771920000000,TAIKOUSDT,-0.00048546
1771934400000,TAIKOUSDT,-0.00024722
1771948800001,TAIKOUSDT,-0.00008096
1771963200002,TAIKOUSDT,0.00005000
1771977600001,TAIKOUSDT,0.00005000
1771992000000,TAIKOUSDT,0.00005000
1772006400007,TAIKOUSDT,0.00005000
1772020800000,TAIKOUSDT,0.00005000
1772035200000,TAIKOUSDT,0.00005000
1772049600006,TAIKOUSDT,0.00005000
1772064000000,TAIKOUSDT,-0.00012630
1772078400000,TAIKOUSDT,0.00005000
1772092800006,TAIKOUSDT,0.00005000
1772107200004,TAIKOUSDT,-0.00009482
1772121600002,TAIKOUSDT,0.00005000
1772136000001,TAIKOUSDT,0.00005000
1772150400007,TAIKOUSDT,0.00005000
1772164800000,TAIKOUSDT,0.00005000
1772179200000,TAIKOUSDT,0.00005000
1772193600000,TAIKOUSDT,0.00005000
1772208000001,TAIKOUSDT,-0.00005421
1772222400007,TAIKOUSDT,0.00000019
1772236800000,TAIKOUSDT,0.00005000
1772251200002,TAIKOUSDT,-0.00038446
1772265600000,TAIKOUSDT,-0.00071075
1772280000001,TAIKOUSDT,-0.00037499
1772294400004,TAIKOUSDT,0.00005000
1772308800000,TAIKOUSDT,0.00001588
1772323200005,TAIKOUSDT,0.00005000
1772337600000,TAIKOUSDT,0.00005000
1772352000000,TAIKOUSDT,-0.00019455
1772366400000,TAIKOUSDT,-0.00011794
1772380800002,TAIKOUSDT,0.00005000
1772395200001,TAIKOUSDT,-0.00015737
1772409600001,TAIKOUSDT,0.00005000
1772424000001,TAIKOUSDT,0.00005000
1772438400007,TAIKOUSDT,-0.00026464
1772452800002,TAIKOUSDT,0.00005000
1772467200000,TAIKOUSDT,-0.00023621
1772481600000,TAIKOUSDT,-0.00014446
1772496000000,TAIKOUSDT,-0.00010779
1772510400009,TAIKOUSDT,-0.00013684
1772524800000,TAIKOUSDT,-0.00018139
1772539200017,TAIKOUSDT,-0.00014065
1772553600007,TAIKOUSDT,-0.00037385
1772568000000,TAIKOUSDT,0.00000972
1772582400001,TAIKOUSDT,0.00005000
1772596800000,TAIKOUSDT,-0.00010045
1772611200005,TAIKOUSDT,-0.00050742
1772625600008,TAIKOUSDT,0.00005000
1772640000000,TAIKOUSDT,0.00005000
1772654400000,TAIKOUSDT,0.00005000
1772668800000,TAIKOUSDT,-0.00039131
1772683200000,TAIKOUSDT,-0.00047490
1772697600000,TAIKOUSDT,-0.00109671
1772712000000,TAIKOUSDT,-0.00064978
1772726400004,TAIKOUSDT,-0.00124148
1772740800000,TAIKOUSDT,-0.00085391
1772755200001,TAIKOUSDT,-0.00082167
1772769600003,TAIKOUSDT,-0.00069260
1772784000001,TAIKOUSDT,-0.00052000
1772798400005,TAIKOUSDT,-0.00069833
1772812800004,TAIKOUSDT,-0.00157402
1772827200010,TAIKOUSDT,-0.00067285
1772841600001,TAIKOUSDT,-0.00092269
1772856000006,TAIKOUSDT,-0.00041321
1772870400012,TAIKOUSDT,-0.00159046
1772884800000,TAIKOUSDT,-0.00017281
1772899200001,TAIKOUSDT,-0.00137354
1772913600000,TAIKOUSDT,-0.00058545
1772928000001,TAIKOUSDT,-0.00069754
1772942400010,TAIKOUSDT,-0.00076072
1772956800000,TAIKOUSDT,-0.00023928
1772971200002,TAIKOUSDT,-0.00009457
1772985600002,TAIKOUSDT,-0.00080362
1773000000000,TAIKOUSDT,-0.00136956
1773014400000,TAIKOUSDT,-0.00108780
1773028800006,TAIKOUSDT,-0.00090662
1773043200004,TAIKOUSDT,-0.00113782
1773057600001,TAIKOUSDT,-0.00034478
1773072000003,TAIKOUSDT,-0.00021021
1773086400000,TAIKOUSDT,-0.00002936
1773100800012,TAIKOUSDT,-0.00093336
1773115200000,TAIKOUSDT,0.00002550
1773129600002,TAIKOUSDT,-0.00022551
1773144000004,TAIKOUSDT,-0.00001894
1773158400001,TAIKOUSDT,-0.00024397
1773172800004,TAIKOUSDT,0.00000391
1773187200000,TAIKOUSDT,0.00004543
1773201600000,TAIKOUSDT,0.00005000
1773216000007,TAIKOUSDT,-0.00004967
1773230400003,TAIKOUSDT,0.00005000
1773244800010,TAIKOUSDT,0.00005000
1773259200004,TAIKOUSDT,-0.00039677
1773273600000,TAIKOUSDT,0.00005000
1773288000001,TAIKOUSDT,0.00005000
1773302400000,TAIKOUSDT,0.00005000
1773316800006,TAIKOUSDT,0.00005000
1773331200000,TAIKOUSDT,0.00005000
1773345600006,TAIKOUSDT,-0.00006727
1773360000006,TAIKOUSDT,-0.00000829
1773374400005,TAIKOUSDT,0.00005000
1773388800001,TAIKOUSDT,0.00005000
1773403200003,TAIKOUSDT,0.00005000
1773417600000,TAIKOUSDT,0.00005000
1773432000000,TAIKOUSDT,0.00005000
1773446400001,TAIKOUSDT,0.00005000
1773460800002,TAIKOUSDT,0.00005000
1773475200000,TAIKOUSDT,0.00005000
1773489600000,TAIKOUSDT,0.00005000
1773504000007,TAIKOUSDT,0.00005000
1773518400000,TAIKOUSDT,0.00005000
1773532800000,TAIKOUSDT,0.00005000
1773547200000,TAIKOUSDT,0.00005000
1773561600000,TAIKOUSDT,0.00005000
1773576000002,TAIKOUSDT,0.00005000
1773590400000,TAIKOUSDT,0.00005000
1773604800000,TAIKOUSDT,0.00005000
1773619200000,TAIKOUSDT,0.00005000
1773633600006,TAIKOUSDT,0.00005000
1773648000010,TAIKOUSDT,0.00005000
1773662400002,TAIKOUSDT,0.00005000
1773676800000,TAIKOUSDT,0.00005000
1773691200001,TAIKOUSDT,0.00005000
1773705600000,TAIKOUSDT,0.00005000
1773720000008,TAIKOUSDT,0.00005000
1773734400002,TAIKOUSDT,0.00005000
1773748800012,TAIKOUSDT,0.00005000
1773763200011,TAIKOUSDT,0.00005000
1773777600000,TAIKOUSDT,0.00005000
1773792000002,TAIKOUSDT,0.00005000
1773806400000,TAIKOUSDT,0.00005000
1773820800002,TAIKOUSDT,0.00005000
1773835200001,TAIKOUSDT,0.00005000
1773849600005,TAIKOUSDT,0.00005000
1773864000008,TAIKOUSDT,0.00005000
1773878400000,TAIKOUSDT,0.00005000
1773892800000,TAIKOUSDT,0.00005000
1773907200003,TAIKOUSDT,0.00005000
1773921600002,TAIKOUSDT,0.00005000
1773936000003,TAIKOUSDT,0.00005000
1773950400000,TAIKOUSDT,0.00005000
1773964800002,TAIKOUSDT,0.00005000
1773979200008,TAIKOUSDT,0.00005000
