timestamp,symbol,funding_rate
1772294400004,BIOUSDT,-0.00033070
1772308800000,BIOUSDT,-0.00015343
1772323200005,BIOUSDT,-0.00012293
1772337600000,BIOUSDT,-0.00022622
1772352000000,BIOUSDT,-0.00042016
1772366400000,BIOUSDT,-0.00037250
1772380800002,BIOUSDT,-0.00037074
1772395200001,BIOUSDT,-0.00078965
1772409600001,BIOUSDT,-0.00056807
1772424000001,BIOUSDT,-0.00026111
1772438400007,BIOUSDT,-0.00008835
1772452800002,BIOUSDT,-0.00020788
1772467200000,BIOUSDT,-0.00005960
1772481600000,BIOUSDT,-0.00022151
1772496000000,BIOUSDT,-0.00035088
1772510400009,BIOUSDT,-0.00015284
1772524800000,BIOUSDT,-0.00048842
1772539200017,BIOUSDT,-0.00071731
1772553600007,BIOUSDT,-0.00041502
1772568000000,BIOUSDT,-0.00008292
1772582400001,BIOUSDT,-0.00004282
1772596800000,BIOUSDT,-0.00005809
1772611200005,BIOUSDT,-0.00019010
1772625600008,BIOUSDT,-0.00000288
1772640000000,BIOUSDT,-0.00013187
1772654400000,BIOUSDT,-0.00021635
1772668800000,BIOUSDT,-0.00001995
1772683200000,BIOUSDT,-0.00023155
1772697600000,BIOUSDT,-0.00047906
1772712000000,BIOUSDT,-0.00013796
1772726400004,BIOUSDT,-0.00015198
1772740800000,BIOUSDT,-0.00005396
1772755200001,BIOUSDT,-0.00015729
1772769600003,BIOUSDT,-0.00000753
1772784000001,BIOUSDT,-0.00009431
1772798400005,BIOUSDT,-0.00006763
1772812800004,BIOUSDT,-0.00023483
1772827200010,BIOUSDT,-0.00001292
1772841600001,BIOUSDT,-0.00011630
1772856000006,BIOUSDT,-0.00040881
1772870400012,BIOUSDT,-0.00016654
1772884800000,BIOUSDT,-0.00040569
1772899200001,BIOUSDT,-0.00116394
1772913600000,BIOUSDT,-0.00040698
1772928000001,BIOUSDT,-0.00025641
1772942400010,BIOUSDT,-0.00046068
1772956800000,BIOUSDT,-0.00016505
1772971200002,BIOUSDT,-0.00000247
1772985600002,BIOUSDT,-0.00027070
1773000000000,BIOUSDT,0.00003856
1773014400000,BIOUSDT,-0.00018819
1773028800006,BIOUSDT,-0.00000585
1773043200004,BIOUSDT,0.00005000
1773057600001,BIOUSDT,0.00002264
1773072000003,BIOUSDT,0.00005000
1773086400000,BIOUSDT,0.00005000
1773100800012,BIOUSDT,0.00005000
1773115200000,BIOUSDT,0.00005000
1773129600002,BIOUSDT,0.00001599
1773144000004,BIOUSDT,0.00005000
1773158400001,BIOUSDT,-0.00002627
1773172800004,BIOUSDT,-0.00011808
1773187200000,BIOUSDT,-0.00003289
1773201600000,BIOUSDT,-0.00003101
1773216000007,BIOUSDT,-0.00017460
1773230400003,BIOUSDT,-0.00005859
1773244800010,BIOUSDT,0.00005000
1773259200004,BIOUSDT,0.00005000
1773273600000,BIOUSDT,0.00005000
1773288000001,BIOUSDT,0.00004430
1773302400000,BIOUSDT,-0.00012375
1773316800006,BIOUSDT,0.00005000
1773331200000,BIOUSDT,0.00005000
1773345600006,BIOUSDT,0.00005000
1773360000006,BIOUSDT,0.00005000
1773374400005,BIOUSDT,0.00005000
1773388800001,BIOUSDT,0.00005000
1773403200003,BIOUSDT,0.00005000
1773417600000,BIOUSDT,0.00005000
1773432000000,BIOUSDT,0.00005000
1773446400001,BIOUSDT,0.00000867
1773460800002,BIOUSDT,0.00005000
1773475200000,BIOUSDT,0.00005000
1773489600000,BIOUSDT,0.00005000
1773504000007,BIOUSDT,0.00005000
1773518400000,BIOUSDT,0.00001225
1773532800000,BIOUSDT,0.00004558
1773547200000,BIOUSDT,0.00002276
1773561600000,BIOUSDT,0.00000052
1773576000002,BIOUSDT,0.00005000
1773590400000,BIOUSDT,0.00003758
1773604800000,BIOUSDT,0.00005000
1773619200000,BIOUSDT,0.00005000
1773633600006,BIOUSDT,0.00005000
1773648000010,BIOUSDT,0.00005000
1773662400002,BIOUSDT,0.00005000
1773676800000,BIOUSDT,0.00005000
1773691200001,BIOUSDT,0.00005000
1773705600000,BIOUSDT,0.00005000
1773720000008,BIOUSDT,0.00005000
1773734400002,BIOUSDT,0.00005000
1773748800012,BIOUSDT,0.00005000
1773763200011,BIOUSDT,0.00005000
1773777600000,BIOUSDT,0.00005000
1773792000002,BIOUSDT,0.00005000
1773806400000,BIOUSDT,0.00005000
1773820800002,BIOUSDT,0.00005000
1773835200001,BIOUSDT,0.00005000
1773849600005,BIOUSDT,0.00005000
1773864000008,BIOUSDT,0.00005000
1773878400000,BIOUSDT,-0.00002727
1773892800000,BIOUSDT,-0.00000277
1773907200003,BIOUSDT,0.00000597
1773921600002,BIOUSDT,0.00005000
1773936000003,BIOUSDT,0.00002859
1773950400000,BIOUSDT,0.00000676
1773964800002,BIOUSDT,0.00000956
