timestamp,symbol,funding_rate
1773000000000,LAYERUSDT,-0.00007458
1773014400000,LAYERUSDT,-0.00017836
1773028800006,LAYERUSDT,-0.00023681
1773043200004,LAYERUSDT,-0.00042065
1773057600001,LAYERUSDT,-0.00029030
1773072000003,LAYERUSDT,-0.00010513
1773086400000,LAYERUSDT,-0.00019314
1773100800012,LAYERUSDT,-0.00010910
1773115200000,LAYERUSDT,-0.00011541
1773129600002,LAYERUSDT,-0.00015367
1773144000004,LAYERUSDT,-0.00008270
1773158400001,LAYERUSDT,-0.00012440
1773172800004,LAYERUSDT,-0.00023800
1773187200000,LAYERUSDT,-0.00025162
1773201600000,LAYERUSDT,-0.00001646
1773216000007,LAYERUSDT,-0.00017426
1773230400003,LAYERUSDT,-0.00028697
1773244800010,LAYERUSDT,-0.00002769
1773259200004,LAYERUSDT,-0.00037954
1773273600000,LAYERUSDT,-0.00011241
1773288000001,LAYERUSDT,-0.00010988
1773302400000,LAYERUSDT,0.00003712
1773316800006,LAYERUSDT,0.00005000
1773331200000,LAYERUSDT,0.00005000
1773345600006,LAYERUSDT,0.00005000
1773360000006,LAYERUSDT,0.00005000
1773374400005,LAYERUSDT,0.00005000
1773388800001,LAYERUSDT,0.00005000
1773403200003,LAYERUSDT,0.00003935
1773417600000,LAYERUSDT,0.00005000
1773432000000,LAYERUSDT,0.00005000
1773446400001,LAYERUSDT,0.00005000
1773460800002,LAYERUSDT,0.00005000
1773475200000,LAYERUSDT,0.00005000
1773489600000,LAYERUSDT,0.00005000
1773504000007,LAYERUSDT,0.00005000
1773518400000,LAYERUSDT,0.00005000
1773532800000,LAYERUSDT,0.00005000
1773547200000,LAYERUSDT,0.00005000
1773561600000,LAYERUSDT,0.00005000
1773576000002,LAYERUSDT,0.00005000
1773590400000,LAYERUSDT,0.00005000
1773604800000,LAYERUSDT,0.00005000
1773619200000,LAYERUSDT,0.00005000
1773633600006,LAYERUSDT,0.00005000
1773648000010,LAYERUSDT,0.00005000
1773662400002,LAYERUSDT,0.00005000
1773676800000,LAYERUSDT,0.00005000
1773691200001,LAYERUSDT,0.00005000
1773705600000,LAYERUSDT,0.00005000
1773720000008,LAYERUSDT,0.00001594
1773734400002,LAYERUSDT,0.00005000
1773748800012,LAYERUSDT,-0.00008685
1773763200011,LAYERUSDT,-0.00017155
1773777600000,LAYERUSDT,-0.00022288
1773792000002,LAYERUSDT,-0.00027295
1773806400000,LAYERUSDT,-0.00015855
1773820800002,LAYERUSDT,-0.00011607
1773835200001,LAYERUSDT,-0.00016051
1773849600005,LAYERUSDT,0.00002802
1773864000008,LAYERUSDT,0.00001023
1773878400000,LAYERUSDT,0.00005000
1773892800000,LAYERUSDT,0.00005000
1773907200003,LAYERUSDT,0.00004599
1773921600002,LAYERUSDT,-0.00010423
1773936000003,LAYERUSDT,0.00000191
1773950400000,LAYERUSDT,0.00005000
1773964800002,LAYERUSDT,-0.00003719
