timestamp,symbol,funding_rate
1771862400000,NEWTUSDT,0.00004006
1771876800000,NEWTUSDT,0.00005000
1771891200007,NEWTUSDT,0.00005000
1771905600000,NEWTUSDT,0.00004265
1771920000000,NEWTUSDT,0.00002968
1771934400000,NEWTUSDT,0.00005000
1771948800001,NEWTUSDT,0.00005000
1771963200002,NEWTUSDT,0.00005000
1771977600001,NEWTUSDT,0.00005000
1771992000000,NEWTUSDT,0.00005000
1772006400007,NEWTUSDT,-0.00006416
1772020800000,NEWTUSDT,-0.00003982
1772035200000,NEWTUSDT,-0.00013280
1772049600006,NEWTUSDT,-0.00020060
1772064000000,NEWTUSDT,-0.00010942
1772078400000,NEWTUSDT,-0.00027178
1772092800006,NEWTUSDT,0.00005000
1772107200004,NEWTUSDT,-0.00001878
1772121600002,NEWTUSDT,-0.00004144
1772136000001,NEWTUSDT,-0.00036160
1772150400007,NEWTUSDT,0.00005000
1772164800000,NEWTUSDT,0.00004589
1772179200000,NEWTUSDT,-0.00164884
1772193600000,NEWTUSDT,-0.01531060
1772208000001,NEWTUSDT,-0.00090016
1772222400007,NEWTUSDT,-0.00261979
1772236800000,NEWTUSDT,-0.00278152
1772251200002,NEWTUSDT,-0.00141654
1772265600000,NEWTUSDT,-0.00038241
1772280000001,NEWTUSDT,-0.00030225
1772294400004,NEWTUSDT,-0.00016697
1772308800000,NEWTUSDT,-0.00050821
1772323200005,NEWTUSDT,-0.00034314
1772337600000,NEWTUSDT,-0.00018643
1772352000000,NEWTUSDT,0.00000201
1772366400000,NEWTUSDT,-0.00057783
1772380800002,NEWTUSDT,-0.00130129
1772395200001,NEWTUSDT,-0.00105798
1772409600001,NEWTUSDT,-0.00002864
1772424000001,NEWTUSDT,-0.00004591
1772438400007,NEWTUSDT,-0.00057366
1772452800002,NEWTUSDT,-0.00052726
1772467200000,NEWTUSDT,0.00005000
1772481600000,NEWTUSDT,0.00003679
1772496000000,NEWTUSDT,0.00001356
1772510400009,NEWTUSDT,-0.00009663
1772524800000,NEWTUSDT,0.00000356
1772539200017,NEWTUSDT,-0.00013376
1772553600007,NEWTUSDT,0.00000207
1772568000000,NEWTUSDT,-0.00007446
1772582400001,NEWTUSDT,-0.00007782
1772596800000,NEWTUSDT,0.00001487
1772611200005,NEWTUSDT,-0.00004347
1772625600008,NEWTUSDT,-0.00004902
1772640000000,NEWTUSDT,-0.00001898
1772654400000,NEWTUSDT,-0.00001659
1772668800000,NEWTUSDT,-0.00003346
1772683200000,NEWTUSDT,0.00005000
1772697600000,NEWTUSDT,-0.00002485
1772712000000,NEWTUSDT,0.00005000
1772726400004,NEWTUSDT,0.00000821
1772740800000,NEWTUSDT,-0.00003714
1772755200001,NEWTUSDT,0.00005000
1772769600003,NEWTUSDT,0.00000663
1772784000001,NEWTUSDT,0.00005000
1772798400005,NEWTUSDT,0.00005000
1772812800004,NEWTUSDT,0.00005000
1772827200010,NEWTUSDT,0.00005000
1772841600001,NEWTUSDT,0.00005000
1772856000006,NEWTUSDT,0.00005000
1772870400012,NEWTUSDT,0.00005000
1772884800000,NEWTUSDT,0.00005000
1772899200001,NEWTUSDT,0.00005000
1772913600000,NEWTUSDT,0.00005000
1772928000001,NEWTUSDT,-0.00003024
1772942400010,NEWTUSDT,0.00001241
1772956800000,NEWTUSDT,0.00002969
1772971200002,NEWTUSDT,-0.00069327
1772985600002,NEWTUSDT,-0.00003490
1773000000000,NEWTUSDT,-0.00004226
1773014400000,NEWTUSDT,-0.00003925
1773028800006,NEWTUSDT,-0.00009163
1773043200004,NEWTUSDT,-0.00007384
1773057600001,NEWTUSDT,-0.00034838
1773072000003,NEWTUSDT,-0.00068923
1773086400000,NEWTUSDT,-0.00017478
1773100800012,NEWTUSDT,0.00005000
1773115200000,NEWTUSDT,-0.00004583
1773129600002,NEWTUSDT,0.00005000
1773144000004,NEWTUSDT,0.00000944
1773158400001,NEWTUSDT,0.00000050
1773172800004,NEWTUSDT,-0.00003063
1773187200000,NEWTUSDT,-0.00003369
1773201600000,NEWTUSDT,-0.00007768
1773216000007,NEWTUSDT,-0.00012230
1773230400003,NEWTUSDT,-0.00004005
1773244800010,NEWTUSDT,-0.00002635
1773259200004,NEWTUSDT,-0.00005395
1773273600000,NEWTUSDT,-0.00003430
1773288000001,NEWTUSDT,0.00005000
1773302400000,NEWTUSDT,0.00005000
1773316800006,NEWTUSDT,0.00005000
1773331200000,NEWTUSDT,-0.00002812
1773345600006,NEWTUSDT,-0.00000080
1773360000006,NEWTUSDT,0.00005000
1773374400005,NEWTUSDT,0.00000526
1773388800001,NEWTUSDT,0.00001674
1773403200003,NEWTUSDT,0.00005000
1773417600000,NEWTUSDT,0.00001940
1773432000000,NEWTUSDT,0.00005000
1773446400001,NEWTUSDT,0.00005000
1773460800002,NEWTUSDT,0.00002028
1773475200000,NEWTUSDT,-0.00004137
1773489600000,NEWTUSDT,-0.00001566
1773504000007,NEWTUSDT,-0.00002117
1773518400000,NEWTUSDT,-0.00003190
1773532800000,NEWTUSDT,0.00005000
1773547200000,NEWTUSDT,-0.00023240
1773561600000,NEWTUSDT,0.00002026
1773576000002,NEWTUSDT,-0.00001245
1773590400000,NEWTUSDT,0.00004664
1773604800000,NEWTUSDT,0.00000944
1773619200000,NEWTUSDT,-0.00008633
1773633600006,NEWTUSDT,-0.00000847
1773648000010,NEWTUSDT,-0.00003130
1773662400002,NEWTUSDT,0.00000413
1773676800000,NEWTUSDT,0.00001663
1773691200001,NEWTUSDT,0.00005000
1773705600000,NEWTUSDT,0.00005000
1773720000008,NEWTUSDT,0.00000786
1773734400002,NEWTUSDT,-0.00026046
1773748800012,NEWTUSDT,0.00005000
1773763200011,NEWTUSDT,0.00005000
1773777600000,NEWTUSDT,0.00000852
1773792000002,NEWTUSDT,0.00005000
1773806400000,NEWTUSDT,-0.00021340
1773820800002,NEWTUSDT,0.00005000
1773835200001,NEWTUSDT,-0.00015118
1773849600005,NEWTUSDT,-0.00009762
1773864000008,NEWTUSDT,0.00003479
1773878400000,NEWTUSDT,0.00005000
1773892800000,NEWTUSDT,0.00005000
1773907200003,NEWTUSDT,0.00002798
1773921600002,NEWTUSDT,0.00005000
1773936000003,NEWTUSDT,0.00005000
1773950400000,NEWTUSDT,0.00005000
1773964800002,NEWTUSDT,0.00005000
1773979200008,NEWTUSDT,0.00005000
