timestamp,symbol,funding_rate
1772136000001,CGPTUSDT,0.00005000
1772150400007,CGPTUSDT,0.00005000
1772164800000,CGPTUSDT,0.00005000
1772179200000,CGPTUSDT,0.00005000
1772193600000,CGPTUSDT,0.00005000
1772208000001,CGPTUSDT,-0.00023137
1772222400007,CGPTUSDT,0.00005000
1772236800000,CGPTUSDT,0.00005000
1772251200002,CGPTUSDT,0.00005000
1772265600000,CGPTUSDT,0.00005000
1772280000001,CGPTUSDT,0.00005000
1772294400004,CGPTUSDT,0.00005000
1772308800000,CGPTUSDT,0.00005000
1772323200005,CGPTUSDT,0.00005000
1772337600000,CGPTUSDT,0.00005000
1772352000000,CGPTUSDT,0.00005000
1772366400000,CGPTUSDT,0.00005000
1772380800002,CGPTUSDT,-0.00000826
1772395200001,CGPTUSDT,0.00005000
1772409600001,CGPTUSDT,0.00005000
1772424000001,CGPTUSDT,0.00005000
1772438400007,CGPTUSDT,-0.00001052
1772452800002,CGPTUSDT,0.00005000
1772467200000,CGPTUSDT,0.00005000
1772481600000,CGPTUSDT,0.00005000
1772496000000,CGPTUSDT,0.00005000
1772510400009,CGPTUSDT,0.00005000
1772524800000,CGPTUSDT,0.00005000
1772539200017,CGPTUSDT,0.00002731
1772553600007,CGPTUSDT,0.00002667
1772568000000,CGPTUSDT,0.00005000
1772582400001,CGPTUSDT,0.00002991
1772596800000,CGPTUSDT,0.00005000
1772611200005,CGPTUSDT,0.00005000
1772625600008,CGPTUSDT,0.00005000
1772640000000,CGPTUSDT,0.00003979
1772654400000,CGPTUSDT,0.00005000
1772668800000,CGPTUSDT,0.00005000
1772683200000,CGPTUSDT,0.00005000
1772697600000,CGPTUSDT,0.00005000
1772712000000,CGPTUSDT,0.00005000
1772726400004,CGPTUSDT,0.00005000
1772740800000,CGPTUSDT,0.00005000
1772755200001,CGPTUSDT,0.00005000
1772769600003,CGPTUSDT,0.00005000
1772784000001,CGPTUSDT,0.00005000
1772798400005,CGPTUSDT,0.00000170
1772812800004,CGPTUSDT,0.00005000
1772827200010,CGPTUSDT,0.00005000
1772841600001,CGPTUSDT,0.00005000
1772856000006,CGPTUSDT,0.00005000
1772870400012,CGPTUSDT,0.00003434
1772884800000,CGPTUSDT,0.00003075
1772899200001,CGPTUSDT,0.00005000
1772913600000,CGPTUSDT,0.00005000
1772928000001,CGPTUSDT,0.00005000
1772942400010,CGPTUSDT,0.00005000
1772956800000,CGPTUSDT,0.00005000
1772971200002,CGPTUSDT,0.00005000
1772985600002,CGPTUSDT,0.00005000
1773000000000,CGPTUSDT,0.00005000
1773014400000,CGPTUSDT,0.00005000
1773028800006,CGPTUSDT,0.00005000
1773043200004,CGPTUSDT,0.00005000
1773057600001,CGPTUSDT,0.00005000
1773072000003,CGPTUSDT,0.00005000
1773086400000,CGPTUSDT,0.00005000
1773100800012,CGPTUSDT,0.00005000
1773115200000,CGPTUSDT,0.00005000
1773129600002,CGPTUSDT,0.00005000
1773144000004,CGPTUSDT,0.00005000
1773158400001,CGPTUSDT,0.00005000
1773172800004,CGPTUSDT,0.00005000
1773187200000,CGPTUSDT,0.00005000
1773201600000,CGPTUSDT,0.00005000
1773216000007,CGPTUSDT,0.00005000
1773230400003,CGPTUSDT,0.00005000
1773244800010,CGPTUSDT,0.00005000
1773259200004,CGPTUSDT,0.00005000
1773273600000,CGPTUSDT,0.00005000
1773288000001,CGPTUSDT,0.00005000
1773302400000,CGPTUSDT,0.00005000
1773316800006,CGPTUSDT,0.00005000
1773331200000,CGPTUSDT,0.00003076
1773345600006,CGPTUSDT,0.00005000
1773360000006,CGPTUSDT,0.00005000
1773374400005,CGPTUSDT,0.00005000
1773388800001,CGPTUSDT,0.00005000
1773403200003,CGPTUSDT,0.00005000
1773417600000,CGPTUSDT,0.00005000
1773432000000,CGPTUSDT,0.00005000
1773446400001,CGPTUSDT,0.00005000
1773460800002,CGPTUSDT,0.00005000
1773475200000,CGPTUSDT,0.00005000
1773489600000,CGPTUSDT,0.00005000
1773504000007,CGPTUSDT,0.00005000
1773518400000,CGPTUSDT,0.00005000
1773532800000,CGPTUSDT,0.00005000
1773547200000,CGPTUSDT,0.00005000
1773561600000,CGPTUSDT,0.00005000
1773576000002,CGPTUSDT,0.00005000
1773590400000,CGPTUSDT,0.00005000
1773604800000,CGPTUSDT,0.00005000
1773619200000,CGPTUSDT,0.00005000
1773633600006,CGPTUSDT,0.00005000
1773648000010,CGPTUSDT,0.00005000
1773662400002,CGPTUSDT,0.00005000
1773676800000,CGPTUSDT,0.00005000
1773691200001,CGPTUSDT,0.00005000
1773705600000,CGPTUSDT,0.00005000
1773720000008,CGPTUSDT,0.00005000
1773734400002,CGPTUSDT,0.00005000
1773748800012,CGPTUSDT,0.00005000
1773763200011,CGPTUSDT,0.00005000
1773777600000,CGPTUSDT,0.00005000
1773792000002,CGPTUSDT,0.00005000
1773806400000,CGPTUSDT,0.00005000
1773820800002,CGPTUSDT,0.00005000
1773835200001,CGPTUSDT,0.00005000
1773849600005,CGPTUSDT,0.00005000
1773864000008,CGPTUSDT,0.00005000
1773878400000,CGPTUSDT,0.00005000
1773892800000,CGPTUSDT,0.00005000
1773907200003,CGPTUSDT,0.00005000
1773921600002,CGPTUSDT,0.00005000
1773936000003,CGPTUSDT,0.00005000
1773950400000,CGPTUSDT,0.00005000
1773964800002,CGPTUSDT,0.00005000
