timestamp,symbol,funding_rate
1769731200008,ARUSDT,-0.00005781
1769760000000,ARUSDT,-0.00001748
1769788800001,ARUSDT,-0.00000472
1769817600000,ARUSDT,0.00004555
1769846400001,ARUSDT,-0.00007456
1769875200009,ARUSDT,-0.00002004
1769904000001,ARUSDT,-0.00004927
1769932800004,ARUSDT,-0.00018701
1769961600000,ARUSDT,-0.00006749
1769990400000,ARUSDT,0.00001202
1770019200014,ARUSDT,0.00001940
1770048000000,ARUSDT,-0.00005986
1770076800000,ARUSDT,-0.00002191
1770105600007,ARUSDT,-0.00002857
1770134400000,ARUSDT,-0.00005193
1770163200002,ARUSDT,-0.00009954
1770192000007,ARUSDT,0.00010000
1770220800000,ARUSDT,0.00006407
1770249600011,ARUSDT,0.00010000
1770278400000,ARUSDT,0.00003521
1770307200007,ARUSDT,-0.00001147
1770336000000,ARUSDT,-0.00013466
1770364800001,ARUSDT,-0.00000530
1770393600000,ARUSDT,0.00007877
1770422400003,ARUSDT,0.00000624
1770451200000,ARUSDT,-0.00005694
1770480000010,ARUSDT,-0.00001543
1770508800003,ARUSDT,-0.00006725
1770537600000,ARUSDT,-0.00012576
1770566400000,ARUSDT,-0.00006126
1770595200002,ARUSDT,-0.00006925
1770624000001,ARUSDT,-0.00007333
1770652800007,ARUSDT,-0.00002351
1770681600000,ARUSDT,0.00010000
1770710400007,ARUSDT,0.00010000
1770739200000,ARUSDT,-0.00005981
1770768000000,ARUSDT,-0.00022797
1770796800006,ARUSDT,-0.00008145
1770825600000,ARUSDT,-0.00016388
1770854400000,ARUSDT,0.00007413
1770883200001,ARUSDT,0.00010000
1770912000001,ARUSDT,-0.00013607
1770940800007,ARUSDT,0.00010000
1770969600003,ARUSDT,0.00006581
1770998400005,ARUSDT,-0.00014420
1771027200002,ARUSDT,-0.00009158
1771056000004,ARUSDT,-0.00004207
1771084800002,ARUSDT,0.00010000
1771113600000,ARUSDT,0.00010000
1771142400002,ARUSDT,-0.00010933
1771171200000,ARUSDT,0.00002463
1771200000001,ARUSDT,0.00010000
1771228800003,ARUSDT,-0.00004186
1771257600000,ARUSDT,0.00004863
1771286400008,ARUSDT,0.00000715
1771315200001,ARUSDT,-0.00022116
1771344000002,ARUSDT,-0.00002451
1771372800000,ARUSDT,0.00002394
1771401600000,ARUSDT,0.00006112
1771430400011,ARUSDT,0.00003434
1771459200013,ARUSDT,-0.00000150
1771488000000,ARUSDT,0.00004307
1771516800003,ARUSDT,0.00010000
1771545600000,ARUSDT,0.00009633
1771574400000,ARUSDT,0.00004546
1771603200000,ARUSDT,0.00010000
1771632000004,ARUSDT,0.00010000
1771660800000,ARUSDT,-0.00008179
1771689600005,ARUSDT,0.00010000
1771718400001,ARUSDT,-0.00003101
1771747200004,ARUSDT,0.00010000
1771776000000,ARUSDT,-0.00002626
1771804800001,ARUSDT,0.00010000
1771833600000,ARUSDT,0.00004849
1771862400000,ARUSDT,-0.00002730
1771891200007,ARUSDT,0.00010000
1771920000000,ARUSDT,-0.00000778
1771948800001,ARUSDT,0.00002459
1771977600001,ARUSDT,0.00010000
1772006400007,ARUSDT,-0.00005616
1772035200000,ARUSDT,-0.00009750
1772064000000,ARUSDT,0.00010000
1772092800006,ARUSDT,0.00001448
1772121600002,ARUSDT,-0.00034882
1772150400007,ARUSDT,-0.00080541
1772179200000,ARUSDT,0.00008390
1772208000001,ARUSDT,0.00001952
1772236800000,ARUSDT,-0.00010754
1772265600000,ARUSDT,-0.00033981
1772294400004,ARUSDT,-0.00024678
1772323200005,ARUSDT,-0.00019178
1772352000000,ARUSDT,-0.00010909
1772380800002,ARUSDT,-0.00021156
1772409600001,ARUSDT,-0.00009170
1772438400007,ARUSDT,-0.00008417
1772467200000,ARUSDT,-0.00004340
1772496000000,ARUSDT,0.00001421
1772524800000,ARUSDT,-0.00002056
1772553600007,ARUSDT,-0.00007119
1772582400001,ARUSDT,-0.00008782
1772611200005,ARUSDT,-0.00023201
1772640000000,ARUSDT,-0.00005198
1772668800000,ARUSDT,-0.00005616
1772697600000,ARUSDT,0.00010000
1772726400004,ARUSDT,0.00010000
1772755200001,ARUSDT,0.00003897
1772784000001,ARUSDT,-0.00028381
1772812800004,ARUSDT,-0.00029331
1772841600001,ARUSDT,0.00006544
1772870400012,ARUSDT,0.00010000
1772899200001,ARUSDT,-0.00018488
1772928000001,ARUSDT,-0.00037795
1772956800000,ARUSDT,-0.00002854
1772985600002,ARUSDT,-0.00018186
1773014400000,ARUSDT,-0.00000338
1773043200004,ARUSDT,0.00010000
1773072000003,ARUSDT,0.00009177
1773100800012,ARUSDT,-0.00036691
1773129600002,ARUSDT,0.00010000
1773158400001,ARUSDT,0.00010000
1773187200000,ARUSDT,0.00010000
1773216000007,ARUSDT,0.00007464
1773244800010,ARUSDT,0.00010000
1773273600000,ARUSDT,0.00010000
1773302400000,ARUSDT,0.00010000
1773331200000,ARUSDT,0.00010000
1773360000006,ARUSDT,0.00010000
1773388800001,ARUSDT,0.00010000
1773417600000,ARUSDT,0.00007004
1773446400001,ARUSDT,-0.00004100
1773475200000,ARUSDT,0.00001872
1773504000007,ARUSDT,0.00009799
1773532800000,ARUSDT,-0.00001298
1773561600000,ARUSDT,0.00003732
1773590400000,ARUSDT,-0.00003923
1773619200000,ARUSDT,0.00010000
1773648000010,ARUSDT,0.00010000
1773676800000,ARUSDT,0.00010000
1773705600000,ARUSDT,-0.00001963
1773734400002,ARUSDT,0.00010000
1773763200011,ARUSDT,0.00010000
1773792000002,ARUSDT,0.00010000
1773820800002,ARUSDT,0.00008469
1773849600005,ARUSDT,-0.00005742
1773878400000,ARUSDT,0.00010000
1773907200003,ARUSDT,0.00009775
1773936000003,ARUSDT,-0.00000118
1773964800002,ARUSDT,0.00010000
