timestamp,symbol,funding_rate
1772798400005,FOGOUSDT,0.00005000
1772812800004,FOGOUSDT,-0.00017518
1772827200010,FOGOUSDT,0.00001948
1772841600001,FOGOUSDT,0.00005000
1772856000006,FOGOUSDT,-0.00012251
1772870400012,FOGOUSDT,-0.00010647
1772884800000,FOGOUSDT,-0.00009686
1772899200001,FOGOUSDT,0.00005000
1772913600000,FOGOUSDT,0.00005000
1772928000001,FOGOUSDT,0.00005000
1772942400010,FOGOUSDT,0.00005000
1772956800000,FOGOUSDT,0.00005000
1772971200002,FOGOUSDT,0.00005000
1772985600002,FOGOUSDT,-0.00001196
1773000000000,FOGOUSDT,0.00005000
1773014400000,FOGOUSDT,0.00005000
1773028800006,FOGOUSDT,0.00005000
1773043200004,FOGOUSDT,0.00005000
1773057600001,FOGOUSDT,0.00005000
1773072000003,FOGOUSDT,0.00005000
1773086400000,FOGOUSDT,0.00005000
1773100800012,FOGOUSDT,0.00005000
1773115200000,FOGOUSDT,0.00005000
1773129600002,FOGOUSDT,0.00005000
1773144000004,FOGOUSDT,0.00005000
1773158400001,FOGOUSDT,0.00005000
1773172800004,FOGOUSDT,-0.00000385
1773187200000,FOGOUSDT,0.00004908
1773201600000,FOGOUSDT,0.00005000
1773216000007,FOGOUSDT,0.00005000
1773230400003,FOGOUSDT,0.00005000
1773244800010,FOGOUSDT,0.00005000
1773259200004,FOGOUSDT,0.00005000
1773273600000,FOGOUSDT,0.00005000
1773288000001,FOGOUSDT,0.00005000
1773302400000,FOGOUSDT,0.00005000
1773316800006,FOGOUSDT,0.00005000
1773331200000,FOGOUSDT,0.00005000
1773345600006,FOGOUSDT,0.00005000
1773360000006,FOGOUSDT,0.00005000
1773374400005,FOGOUSDT,0.00005000
1773388800001,FOGOUSDT,0.00005000
1773403200003,FOGOUSDT,0.00005000
1773417600000,FOGOUSDT,-0.00000110
1773432000000,FOGOUSDT,0.00005000
1773446400001,FOGOUSDT,0.00003517
1773460800002,FOGOUSDT,0.00005000
1773475200000,FOGOUSDT,0.00005000
1773489600000,FOGOUSDT,0.00000118
1773504000007,FOGOUSDT,0.00005000
1773518400000,FOGOUSDT,0.00003305
1773532800000,FOGOUSDT,0.00005000
1773547200000,FOGOUSDT,0.00004040
1773561600000,FOGOUSDT,0.00005000
1773576000002,FOGOUSDT,0.00005000
1773590400000,FOGOUSDT,0.00005000
1773604800000,FOGOUSDT,0.00005000
1773619200000,FOGOUSDT,0.00005000
1773633600006,FOGOUSDT,0.00005000
1773648000010,FOGOUSDT,0.00005000
1773662400002,FOGOUSDT,0.00005000
1773676800000,FOGOUSDT,0.00005000
1773691200001,FOGOUSDT,0.00005000
1773705600000,FOGOUSDT,0.00005000
1773720000008,FOGOUSDT,0.00005000
1773734400002,FOGOUSDT,0.00003000
1773748800012,FOGOUSDT,-0.00003692
1773763200011,FOGOUSDT,-0.00001019
1773777600000,FOGOUSDT,-0.00001567
1773792000002,FOGOUSDT,-0.00007016
1773806400000,FOGOUSDT,0.00005000
1773820800002,FOGOUSDT,-0.00006590
1773835200001,FOGOUSDT,-0.00010842
1773849600005,FOGOUSDT,0.00005000
1773864000008,FOGOUSDT,0.00001118
1773878400000,FOGOUSDT,-0.00007675
1773892800000,FOGOUSDT,-0.00001468
1773907200003,FOGOUSDT,-0.00000471
1773921600002,FOGOUSDT,-0.00007157
1773936000003,FOGOUSDT,-0.00002285
1773950400000,FOGOUSDT,0.00005000
1773964800002,FOGOUSDT,0.00005000
1773979200008,FOGOUSDT,-0.00003934
