timestamp,symbol,funding_rate
1773028800006,SAFEUSDT,0.00005000
1773043200004,SAFEUSDT,0.00005000
1773057600001,SAFEUSDT,0.00005000
1773072000003,SAFEUSDT,0.00005000
1773086400000,SAFEUSDT,0.00004227
1773100800012,SAFEUSDT,0.00005000
1773115200000,SAFEUSDT,0.00005000
1773129600002,SAFEUSDT,0.00005000
1773144000004,SAFEUSDT,0.00005000
1773158400001,SAFEUSDT,0.00005000
1773172800004,SAFEUSDT,0.00001500
1773187200000,SAFEUSDT,0.00005000
1773201600000,SAFEUSDT,0.00005000
1773216000007,SAFEUSDT,0.00005000
1773230400003,SAFEUSDT,0.00005000
1773244800010,SAFEUSDT,0.00002522
1773259200004,SAFEUSDT,-0.00003039
1773273600000,SAFEUSDT,0.00005000
1773288000001,SAFEUSDT,-0.00006283
1773302400000,SAFEUSDT,0.00002771
1773316800006,SAFEUSDT,0.00002078
1773331200000,SAFEUSDT,0.00005000
1773345600006,SAFEUSDT,0.00005000
1773360000006,SAFEUSDT,0.00005000
1773374400005,SAFEUSDT,0.00005000
1773388800001,SAFEUSDT,0.00005000
1773403200003,SAFEUSDT,0.00001113
1773417600000,SAFEUSDT,0.00005000
1773432000000,SAFEUSDT,0.00005000
1773446400001,SAFEUSDT,0.00005000
1773460800002,SAFEUSDT,0.00005000
1773475200000,SAFEUSDT,0.00005000
1773489600000,SAFEUSDT,0.00005000
1773504000007,SAFEUSDT,0.00005000
1773518400000,SAFEUSDT,0.00005000
1773532800000,SAFEUSDT,0.00005000
1773547200000,SAFEUSDT,0.00005000
1773561600000,SAFEUSDT,0.00005000
1773576000002,SAFEUSDT,0.00005000
1773590400000,SAFEUSDT,0.00005000
1773604800000,SAFEUSDT,0.00005000
1773619200000,SAFEUSDT,0.00005000
1773633600006,SAFEUSDT,0.00005000
1773648000010,SAFEUSDT,0.00005000
1773662400002,SAFEUSDT,0.00005000
1773676800000,SAFEUSDT,0.00005000
1773691200001,SAFEUSDT,0.00005000
1773705600000,SAFEUSDT,0.00005000
1773720000008,SAFEUSDT,0.00005000
1773734400002,SAFEUSDT,0.00005000
1773748800012,SAFEUSDT,0.00005000
1773763200011,SAFEUSDT,0.00005000
1773777600000,SAFEUSDT,0.00005000
1773792000002,SAFEUSDT,0.00005000
1773806400000,SAFEUSDT,0.00005000
1773820800002,SAFEUSDT,0.00005000
1773835200001,SAFEUSDT,0.00005000
1773849600005,SAFEUSDT,0.00005000
1773864000008,SAFEUSDT,0.00005000
1773878400000,SAFEUSDT,0.00005000
1773892800000,SAFEUSDT,0.00005000
1773907200003,SAFEUSDT,0.00005000
1773921600002,SAFEUSDT,0.00005000
1773936000003,SAFEUSDT,0.00005000
1773950400000,SAFEUSDT,0.00005000
1773964800002,SAFEUSDT,0.00005000
