timestamp,symbol,funding_rate
1772827200010,HUMAUSDT,-0.00004304
1772841600001,HUMAUSDT,0.00000265
1772856000006,HUMAUSDT,0.00003071
1772870400012,HUMAUSDT,-0.00003462
1772884800000,HUMAUSDT,-0.00001806
1772899200001,HUMAUSDT,-0.00003923
1772913600000,HUMAUSDT,0.00002276
1772928000001,HUMAUSDT,0.00001045
1772942400010,HUMAUSDT,0.00000932
1772956800000,HUMAUSDT,-0.00004741
1772971200002,HUMAUSDT,-0.00001573
1772985600002,HUMAUSDT,-0.00002527
1773000000000,HUMAUSDT,-0.00025618
1773014400000,HUMAUSDT,-0.00038602
1773028800006,HUMAUSDT,-0.00038478
1773043200004,HUMAUSDT,-0.00167583
1773057600001,HUMAUSDT,-0.00359042
1773072000003,HUMAUSDT,-0.00903388
1773086400000,HUMAUSDT,-0.00673305
1773100800012,HUMAUSDT,-0.00853800
1773115200000,HUMAUSDT,-0.00466779
1773129600002,HUMAUSDT,-0.00059173
1773144000004,HUMAUSDT,-0.00005188
1773158400001,HUMAUSDT,-0.00005333
1773172800004,HUMAUSDT,-0.00005500
1773187200000,HUMAUSDT,-0.00006953
1773201600000,HUMAUSDT,-0.00037607
1773216000007,HUMAUSDT,-0.00004491
1773230400003,HUMAUSDT,-0.00013188
1773244800010,HUMAUSDT,-0.00234712
1773259200004,HUMAUSDT,-0.00191749
1773273600000,HUMAUSDT,-0.00128448
1773288000001,HUMAUSDT,-0.00524310
1773302400000,HUMAUSDT,-0.00311018
1773316800006,HUMAUSDT,-0.00577910
1773331200000,HUMAUSDT,-0.00264243
1773345600006,HUMAUSDT,-0.00349219
1773360000006,HUMAUSDT,-0.00344678
1773374400005,HUMAUSDT,-0.00565631
1773388800001,HUMAUSDT,-0.00425648
1773403200003,HUMAUSDT,-0.00067506
1773417600000,HUMAUSDT,0.00005000
1773432000000,HUMAUSDT,0.00005000
1773446400001,HUMAUSDT,0.00005000
1773460800002,HUMAUSDT,0.00005000
1773475200000,HUMAUSDT,0.00005000
1773489600000,HUMAUSDT,0.00005000
1773504000007,HUMAUSDT,0.00005000
1773518400000,HUMAUSDT,0.00005000
1773532800000,HUMAUSDT,0.00005000
1773547200000,HUMAUSDT,0.00005000
1773561600000,HUMAUSDT,0.00005000
1773576000002,HUMAUSDT,0.00005000
1773590400000,HUMAUSDT,0.00005000
1773604800000,HUMAUSDT,0.00005000
1773619200000,HUMAUSDT,0.00005000
1773633600006,HUMAUSDT,0.00005000
1773648000010,HUMAUSDT,0.00005000
1773662400002,HUMAUSDT,0.00005000
1773676800000,HUMAUSDT,0.00005000
1773691200001,HUMAUSDT,0.00005000
1773705600000,HUMAUSDT,0.00005000
1773720000008,HUMAUSDT,0.00005000
1773734400002,HUMAUSDT,0.00005000
1773748800012,HUMAUSDT,-0.00015919
1773763200011,HUMAUSDT,0.00005000
1773777600000,HUMAUSDT,0.00002305
1773792000002,HUMAUSDT,-0.00004043
1773806400000,HUMAUSDT,-0.00011198
1773820800002,HUMAUSDT,-0.00070215
1773835200001,HUMAUSDT,-0.00308818
1773849600005,HUMAUSDT,-0.00655132
1773864000008,HUMAUSDT,-0.01158489
1773878400000,HUMAUSDT,-0.01108359
1773892800000,HUMAUSDT,-0.00735997
1773907200003,HUMAUSDT,-0.00417595
1773921600002,HUMAUSDT,-0.00241698
1773936000003,HUMAUSDT,-0.00157523
1773950400000,HUMAUSDT,-0.00178764
1773964800002,HUMAUSDT,-0.00159066
1773979200008,HUMAUSDT,-0.00106946
