timestamp,symbol,funding_rate
1772596800000,SONICUSDT,-0.00016768
1772611200005,SONICUSDT,-0.00045191
1772625600008,SONICUSDT,-0.00014249
1772640000000,SONICUSDT,-0.00031754
1772654400000,SONICUSDT,-0.00038237
1772668800000,SONICUSDT,-0.00031221
1772683200000,SONICUSDT,-0.00006744
1772697600000,SONICUSDT,-0.00020548
1772712000000,SONICUSDT,-0.00022112
1772726400004,SONICUSDT,-0.00054731
1772740800000,SONICUSDT,-0.00058415
1772755200001,SONICUSDT,-0.00027398
1772769600003,SONICUSDT,-0.00041815
1772784000001,SONICUSDT,-0.00041429
1772798400005,SONICUSDT,-0.00050095
1772812800004,SONICUSDT,-0.00057619
1772827200010,SONICUSDT,-0.00048440
1772841600001,SONICUSDT,-0.00001005
1772856000006,SONICUSDT,-0.00026645
1772870400012,SONICUSDT,-0.00018426
1772884800000,SONICUSDT,-0.00025278
1772899200001,SONICUSDT,-0.00041455
1772913600000,SONICUSDT,-0.00020590
1772928000001,SONICUSDT,-0.00054415
1772942400010,SONICUSDT,-0.00046571
1772956800000,SONICUSDT,-0.00006560
1772971200002,SONICUSDT,-0.00023501
1772985600002,SONICUSDT,-0.00069022
1773000000000,SONICUSDT,-0.00035987
1773014400000,SONICUSDT,-0.00018365
1773028800006,SONICUSDT,-0.00011585
1773043200004,SONICUSDT,-0.00027600
1773057600001,SONICUSDT,-0.00015506
1773072000003,SONICUSDT,-0.00000017
1773086400000,SONICUSDT,-0.00019123
1773100800012,SONICUSDT,-0.00022114
1773115200000,SONICUSDT,-0.00023075
1773129600002,SONICUSDT,-0.00014446
1773144000004,SONICUSDT,0.00005000
1773158400001,SONICUSDT,-0.00002217
1773172800004,SONICUSDT,-0.00014131
1773187200000,SONICUSDT,0.00003268
1773201600000,SONICUSDT,0.00000517
1773216000007,SONICUSDT,-0.00003749
1773230400003,SONICUSDT,0.00005000
1773244800010,SONICUSDT,-0.00012405
1773259200004,SONICUSDT,0.00005000
1773273600000,SONICUSDT,-0.00000340
1773288000001,SONICUSDT,-0.00014042
1773302400000,SONICUSDT,0.00002372
1773316800006,SONICUSDT,-0.00009117
1773331200000,SONICUSDT,-0.00009924
1773345600006,SONICUSDT,-0.00003598
1773360000006,SONICUSDT,-0.00017468
1773374400005,SONICUSDT,-0.00007944
1773388800001,SONICUSDT,-0.00001056
1773403200003,SONICUSDT,-0.00004631
1773417600000,SONICUSDT,-0.00036965
1773432000000,SONICUSDT,-0.00024269
1773446400001,SONICUSDT,-0.00014526
1773460800002,SONICUSDT,-0.00014805
1773475200000,SONICUSDT,-0.00019809
1773489600000,SONICUSDT,-0.00021641
1773504000007,SONICUSDT,-0.00015397
1773518400000,SONICUSDT,-0.00031857
1773532800000,SONICUSDT,0.00001794
1773547200000,SONICUSDT,-0.00011763
1773561600000,SONICUSDT,-0.00006837
1773576000002,SONICUSDT,-0.00015994
1773590400000,SONICUSDT,-0.00013553
1773604800000,SONICUSDT,-0.00028789
1773619200000,SONICUSDT,-0.00018896
1773633600006,SONICUSDT,-0.00018047
1773648000010,SONICUSDT,-0.00001283
1773662400002,SONICUSDT,-0.00013891
1773676800000,SONICUSDT,-0.00054328
1773691200001,SONICUSDT,-0.00031934
1773705600000,SONICUSDT,-0.00038147
1773720000008,SONICUSDT,-0.00127112
1773734400002,SONICUSDT,-0.00130488
1773748800012,SONICUSDT,-0.00145358
1773763200011,SONICUSDT,-0.00093988
1773777600000,SONICUSDT,-0.00054200
1773792000002,SONICUSDT,-0.00043351
1773806400000,SONICUSDT,-0.00040001
1773820800002,SONICUSDT,-0.00011743
1773835200001,SONICUSDT,-0.00016449
1773849600005,SONICUSDT,-0.00014439
1773864000008,SONICUSDT,-0.00004132
1773878400000,SONICUSDT,-0.00024696
1773892800000,SONICUSDT,0.00005000
1773907200003,SONICUSDT,-0.00028677
1773921600002,SONICUSDT,-0.00007036
1773936000003,SONICUSDT,-0.00004193
1773950400000,SONICUSDT,-0.00012885
1773964800002,SONICUSDT,0.00004389
