timestamp,symbol,funding_rate
1772582400001,1INCHUSDT,0.00010000
1772611200005,1INCHUSDT,0.00010000
1772640000000,1INCHUSDT,0.00001789
1772668800000,1INCHUSDT,0.00010000
1772697600000,1INCHUSDT,0.00007889
1772726400004,1INCHUSDT,-0.00007844
1772755200001,1INCHUSDT,0.00007385
1772784000001,1INCHUSDT,0.00010000
1772812800004,1INCHUSDT,-0.00010966
1772841600001,1INCHUSDT,0.00010000
1772870400012,1INCHUSDT,-0.00005011
1772899200001,1INCHUSDT,0.00010000
1772928000001,1INCHUSDT,0.00010000
1772956800000,1INCHUSDT,-0.00030767
1772985600002,1INCHUSDT,0.00010000
1773014400000,1INCHUSDT,-0.00018599
1773043200004,1INCHUSDT,0.00008388
1773072000003,1INCHUSDT,0.00008280
1773100800012,1INCHUSDT,0.00010000
1773129600002,1INCHUSDT,0.00010000
1773158400001,1INCHUSDT,0.00006079
1773187200000,1INCHUSDT,0.00010000
1773216000007,1INCHUSDT,-0.00000054
1773244800010,1INCHUSDT,0.00010000
1773273600000,1INCHUSDT,0.00010000
1773302400000,1INCHUSDT,0.00010000
1773331200000,1INCHUSDT,0.00009943
1773360000006,1INCHUSDT,0.00010000
1773388800001,1INCHUSDT,-0.00006887
1773417600000,1INCHUSDT,0.00010000
1773446400001,1INCHUSDT,0.00010000
1773475200000,1INCHUSDT,0.00010000
1773504000007,1INCHUSDT,0.00010000
1773532800000,1INCHUSDT,0.00003029
1773561600000,1INCHUSDT,-0.00015481
1773590400000,1INCHUSDT,0.00000670
1773619200000,1INCHUSDT,0.00010000
1773648000010,1INCHUSDT,0.00010000
1773676800000,1INCHUSDT,0.00010000
1773705600000,1INCHUSDT,0.00010000
1773734400002,1INCHUSDT,0.00010000
1773763200011,1INCHUSDT,0.00010000
1773792000002,1INCHUSDT,0.00010000
1773820800002,1INCHUSDT,0.00010000
1773849600005,1INCHUSDT,-0.00003060
1773878400000,1INCHUSDT,0.00010000
1773907200003,1INCHUSDT,0.00010000
1773936000003,1INCHUSDT,0.00010000
1773964800002,1INCHUSDT,0.00010000
