timestamp,symbol,funding_rate
1772740800000,TUSDT,0.00005000
1772755200001,TUSDT,0.00005000
1772769600003,TUSDT,0.00003321
1772784000001,TUSDT,-0.00007366
1772798400005,TUSDT,-0.00009452
1772812800004,TUSDT,-0.00260451
1772827200010,TUSDT,-0.00000171
1772841600001,TUSDT,-0.00003261
1772856000006,TUSDT,-0.00013696
1772870400012,TUSDT,-0.00017097
1772884800000,TUSDT,-0.00007889
1772899200001,TUSDT,-0.00005859
1772913600000,TUSDT,-0.00020343
1772928000001,TUSDT,-0.00002423
1772942400010,TUSDT,-0.00313001
1772956800000,TUSDT,-0.00061810
1772971200002,TUSDT,-0.00038488
1772985600002,TUSDT,-0.00054081
1773000000000,TUSDT,-0.00013593
1773014400000,TUSDT,-0.00025895
1773028800006,TUSDT,-0.00005297
1773043200004,TUSDT,-0.00003161
1773057600001,TUSDT,-0.00003203
1773072000003,TUSDT,0.00000360
1773086400000,TUSDT,-0.00020715
1773100800012,TUSDT,0.00001751
1773115200000,TUSDT,0.00003385
1773129600002,TUSDT,-0.00007712
1773144000004,TUSDT,0.00000144
1773158400001,TUSDT,-0.00016297
1773172800004,TUSDT,-0.00019241
1773187200000,TUSDT,-0.00014161
1773201600000,TUSDT,-0.00082367
1773216000007,TUSDT,-0.00056320
1773230400003,TUSDT,-0.00023238
1773244800010,TUSDT,-0.00009955
1773259200004,TUSDT,0.00002204
1773273600000,TUSDT,0.00005000
1773288000001,TUSDT,-0.00033677
1773302400000,TUSDT,0.00000934
1773316800006,TUSDT,-0.00005786
1773331200000,TUSDT,-0.00023948
1773345600006,TUSDT,-0.00000663
1773360000006,TUSDT,-0.00016477
1773374400005,TUSDT,-0.00013014
1773388800001,TUSDT,-0.00033820
1773403200003,TUSDT,-0.00003351
1773417600000,TUSDT,0.00005000
1773432000000,TUSDT,-0.00009968
1773446400001,TUSDT,-0.00011810
1773460800002,TUSDT,-0.00012149
1773475200000,TUSDT,0.00005000
1773489600000,TUSDT,-0.00008422
1773504000007,TUSDT,-0.00013688
1773518400000,TUSDT,-0.00005088
1773532800000,TUSDT,0.00005000
1773547200000,TUSDT,0.00005000
1773561600000,TUSDT,0.00005000
1773576000002,TUSDT,0.00005000
1773590400000,TUSDT,0.00005000
1773604800000,TUSDT,0.00000103
1773619200000,TUSDT,0.00005000
1773633600006,TUSDT,0.00005000
1773648000010,TUSDT,0.00005000
1773662400002,TUSDT,0.00005000
1773676800000,TUSDT,0.00005000
1773691200001,TUSDT,0.00005000
1773705600000,TUSDT,0.00005000
1773720000008,TUSDT,0.00005000
1773734400002,TUSDT,0.00005000
1773748800012,TUSDT,0.00005000
1773763200011,TUSDT,0.00005000
1773777600000,TUSDT,0.00005000
1773792000002,TUSDT,-0.00007749
1773806400000,TUSDT,-0.00105840
1773820800002,TUSDT,-0.00000778
1773835200001,TUSDT,-0.00001791
1773849600005,TUSDT,0.00005000
1773864000008,TUSDT,0.00005000
1773878400000,TUSDT,0.00005000
1773892800000,TUSDT,0.00001221
1773907200003,TUSDT,0.00004505
1773921600002,TUSDT,-0.00003664
1773936000003,TUSDT,-0.00002658
1773950400000,TUSDT,0.00005000
1773964800002,TUSDT,0.00004044
