timestamp,symbol,funding_rate
1772265600000,AIOTUSDT,0.00004254
1772280000001,AIOTUSDT,0.00005000
1772294400004,AIOTUSDT,0.00060589
1772308800000,AIOTUSDT,0.00005000
1772323200005,AIOTUSDT,0.00005000
1772337600000,AIOTUSDT,0.00005000
1772352000000,AIOTUSDT,0.00005000
1772366400000,AIOTUSDT,0.00050812
1772380800002,AIOTUSDT,0.00017703
1772395200001,AIOTUSDT,0.00005000
1772409600001,AIOTUSDT,0.00005000
1772424000001,AIOTUSDT,0.00005000
1772438400007,AIOTUSDT,0.00005000
1772452800002,AIOTUSDT,0.00005000
1772467200000,AIOTUSDT,0.00005000
1772481600000,AIOTUSDT,0.00005000
1772496000000,AIOTUSDT,0.00005000
1772510400009,AIOTUSDT,0.00005000
1772524800000,AIOTUSDT,0.00008865
1772539200017,AIOTUSDT,0.00005000
1772553600007,AIOTUSDT,0.00005000
1772568000000,AIOTUSDT,0.00005000
1772582400001,AIOTUSDT,0.00005000
1772596800000,AIOTUSDT,0.00005000
1772611200005,AIOTUSDT,0.00005000
1772625600008,AIOTUSDT,0.00005000
1772640000000,AIOTUSDT,0.00014277
1772654400000,AIOTUSDT,0.00005000
1772668800000,AIOTUSDT,0.00005000
1772683200000,AIOTUSDT,0.00104384
1772697600000,AIOTUSDT,0.00021022
1772712000000,AIOTUSDT,0.00049188
1772726400004,AIOTUSDT,0.00088229
1772740800000,AIOTUSDT,0.00036548
1772755200001,AIOTUSDT,0.00005000
1772769600003,AIOTUSDT,0.00005000
1772784000001,AIOTUSDT,0.00052985
1772798400005,AIOTUSDT,-0.00012897
1772812800004,AIOTUSDT,0.00032035
1772827200010,AIOTUSDT,0.00000175
1772841600001,AIOTUSDT,0.00005000
1772856000006,AIOTUSDT,0.00005000
1772870400012,AIOTUSDT,-0.00031763
1772884800000,AIOTUSDT,0.00005000
1772899200001,AIOTUSDT,0.00005000
1772913600000,AIOTUSDT,0.00005000
1772928000001,AIOTUSDT,0.00005000
1772942400010,AIOTUSDT,0.00001003
1772956800000,AIOTUSDT,0.00005000
1772971200002,AIOTUSDT,0.00005000
1772985600002,AIOTUSDT,0.00005000
1773000000000,AIOTUSDT,0.00005000
1773014400000,AIOTUSDT,0.00005000
1773028800006,AIOTUSDT,0.00005000
1773043200004,AIOTUSDT,0.00005000
1773057600001,AIOTUSDT,0.00005000
1773072000003,AIOTUSDT,0.00005000
1773086400000,AIOTUSDT,0.00005000
1773100800012,AIOTUSDT,0.00005000
1773115200000,AIOTUSDT,0.00005000
1773129600002,AIOTUSDT,0.00005000
1773144000004,AIOTUSDT,0.00005000
1773158400001,AIOTUSDT,0.00005000
1773172800004,AIOTUSDT,0.00005000
1773187200000,AIOTUSDT,0.00022756
1773201600000,AIOTUSDT,0.00005000
1773216000007,AIOTUSDT,0.00043703
1773230400003,AIOTUSDT,0.00009451
1773244800010,AIOTUSDT,0.00005000
1773259200004,AIOTUSDT,0.00005000
1773273600000,AIOTUSDT,0.00051656
1773288000001,AIOTUSDT,0.00005000
1773302400000,AIOTUSDT,0.00005000
1773316800006,AIOTUSDT,0.00005000
1773331200000,AIOTUSDT,0.00005000
1773345600006,AIOTUSDT,0.00017093
1773360000006,AIOTUSDT,0.00017915
1773374400005,AIOTUSDT,0.00048630
1773388800001,AIOTUSDT,0.00035056
1773403200003,AIOTUSDT,0.00005000
1773417600000,AIOTUSDT,0.00147847
1773432000000,AIOTUSDT,0.00164685
1773446400001,AIOTUSDT,0.00038282
1773460800002,AIOTUSDT,0.00005000
1773475200000,AIOTUSDT,0.00132245
1773489600000,AIOTUSDT,0.00014837
1773504000007,AIOTUSDT,0.00090885
1773518400000,AIOTUSDT,0.00005000
1773532800000,AIOTUSDT,0.00005000
1773547200000,AIOTUSDT,0.00032681
1773561600000,AIOTUSDT,0.00107780
1773576000002,AIOTUSDT,0.00005000
1773590400000,AIOTUSDT,0.00005000
1773604800000,AIOTUSDT,0.00005000
1773619200000,AIOTUSDT,0.00005000
1773633600006,AIOTUSDT,-0.00004808
1773648000010,AIOTUSDT,0.00005000
1773662400002,AIOTUSDT,0.00005000
1773676800000,AIOTUSDT,0.00005000
1773691200001,AIOTUSDT,0.00005000
1773705600000,AIOTUSDT,0.00075675
1773720000008,AIOTUSDT,0.00018174
1773734400002,AIOTUSDT,0.00005000
1773748800012,AIOTUSDT,0.00030535
1773763200011,AIOTUSDT,0.00005000
1773777600000,AIOTUSDT,0.00005000
1773792000002,AIOTUSDT,0.00022881
1773806400000,AIOTUSDT,0.00038621
1773820800002,AIOTUSDT,0.00008525
1773835200001,AIOTUSDT,0.00046403
1773849600005,AIOTUSDT,0.00005000
1773864000008,AIOTUSDT,0.00005000
1773878400000,AIOTUSDT,0.00005000
1773892800000,AIOTUSDT,0.00005000
1773907200003,AIOTUSDT,0.00016612
1773921600002,AIOTUSDT,0.00039063
1773936000003,AIOTUSDT,0.00029008
1773950400000,AIOTUSDT,0.00005000
1773964800002,AIOTUSDT,0.00005000
