timestamp,symbol,funding_rate
1772208000001,SCRTUSDT,0.00002132
1772222400007,SCRTUSDT,-0.00008594
1772236800000,SCRTUSDT,0.00005000
1772251200002,SCRTUSDT,0.00005000
1772265600000,SCRTUSDT,0.00005000
1772280000001,SCRTUSDT,0.00005000
1772294400004,SCRTUSDT,0.00004282
1772308800000,SCRTUSDT,0.00005000
1772323200005,SCRTUSDT,0.00005000
1772337600000,SCRTUSDT,-0.00002767
1772352000000,SCRTUSDT,0.00005000
1772366400000,SCRTUSDT,-0.00005831
1772380800002,SCRTUSDT,0.00005000
1772395200001,SCRTUSDT,0.00005000
1772409600001,SCRTUSDT,0.00005000
1772424000001,SCRTUSDT,0.00005000
1772438400007,SCRTUSDT,0.00005000
1772452800002,SCRTUSDT,0.00005000
1772467200000,SCRTUSDT,0.00005000
1772481600000,SCRTUSDT,0.00005000
1772496000000,SCRTUSDT,0.00005000
1772510400009,SCRTUSDT,0.00005000
1772524800000,SCRTUSDT,0.00005000
1772539200017,SCRTUSDT,0.00005000
1772553600007,SCRTUSDT,-0.00001420
1772568000000,SCRTUSDT,0.00005000
1772582400001,SCRTUSDT,0.00005000
1772596800000,SCRTUSDT,0.00005000
1772611200005,SCRTUSDT,0.00005000
1772625600008,SCRTUSDT,0.00005000
1772640000000,SCRTUSDT,0.00005000
1772654400000,SCRTUSDT,-0.00005213
1772668800000,SCRTUSDT,0.00005000
1772683200000,SCRTUSDT,0.00005000
1772697600000,SCRTUSDT,-0.00012847
1772712000000,SCRTUSDT,-0.00006823
1772726400004,SCRTUSDT,-0.00002237
1772740800000,SCRTUSDT,-0.00003305
1772755200001,SCRTUSDT,0.00000064
1772769600003,SCRTUSDT,-0.00007667
1772784000001,SCRTUSDT,0.00005000
1772798400005,SCRTUSDT,-0.00003509
1772812800004,SCRTUSDT,0.00005000
1772827200010,SCRTUSDT,0.00005000
1772841600001,SCRTUSDT,0.00005000
1772856000006,SCRTUSDT,0.00005000
1772870400012,SCRTUSDT,0.00005000
1772884800000,SCRTUSDT,0.00005000
1772899200001,SCRTUSDT,0.00005000
1772913600000,SCRTUSDT,0.00005000
1772928000001,SCRTUSDT,0.00005000
1772942400010,SCRTUSDT,0.00000571
1772956800000,SCRTUSDT,-0.00003509
1772971200002,SCRTUSDT,0.00005000
1772985600002,SCRTUSDT,0.00000291
1773000000000,SCRTUSDT,0.00005000
1773014400000,SCRTUSDT,-0.00003197
1773028800006,SCRTUSDT,0.00005000
1773043200004,SCRTUSDT,0.00005000
1773057600001,SCRTUSDT,0.00005000
1773072000003,SCRTUSDT,0.00005000
1773086400000,SCRTUSDT,0.00005000
1773100800012,SCRTUSDT,0.00005000
1773115200000,SCRTUSDT,0.00005000
1773129600002,SCRTUSDT,0.00005000
1773144000004,SCRTUSDT,0.00005000
1773158400001,SCRTUSDT,0.00005000
1773172800004,SCRTUSDT,0.00004382
1773187200000,SCRTUSDT,0.00005000
1773201600000,SCRTUSDT,0.00005000
1773216000007,SCRTUSDT,0.00002194
1773230400003,SCRTUSDT,0.00000858
1773244800010,SCRTUSDT,0.00003544
1773259200004,SCRTUSDT,0.00005000
1773273600000,SCRTUSDT,0.00005000
1773288000001,SCRTUSDT,0.00005000
1773302400000,SCRTUSDT,0.00005000
1773316800006,SCRTUSDT,0.00005000
1773331200000,SCRTUSDT,0.00005000
1773345600006,SCRTUSDT,0.00005000
1773360000006,SCRTUSDT,0.00005000
1773374400005,SCRTUSDT,0.00005000
1773388800001,SCRTUSDT,0.00005000
1773403200003,SCRTUSDT,-0.00002452
1773417600000,SCRTUSDT,0.00005000
1773432000000,SCRTUSDT,0.00005000
1773446400001,SCRTUSDT,0.00005000
1773460800002,SCRTUSDT,0.00005000
1773475200000,SCRTUSDT,0.00005000
1773489600000,SCRTUSDT,0.00005000
1773504000007,SCRTUSDT,0.00005000
1773518400000,SCRTUSDT,0.00005000
1773532800000,SCRTUSDT,0.00005000
1773547200000,SCRTUSDT,0.00005000
1773561600000,SCRTUSDT,0.00005000
1773576000002,SCRTUSDT,0.00005000
1773590400000,SCRTUSDT,0.00005000
1773604800000,SCRTUSDT,0.00005000
1773619200000,SCRTUSDT,0.00005000
1773633600006,SCRTUSDT,0.00005000
1773648000010,SCRTUSDT,0.00005000
1773662400002,SCRTUSDT,0.00005000
1773676800000,SCRTUSDT,0.00005000
1773691200001,SCRTUSDT,0.00005000
1773705600000,SCRTUSDT,0.00005000
1773720000008,SCRTUSDT,0.00002753
1773734400002,SCRTUSDT,0.00005000
1773748800012,SCRTUSDT,0.00001450
1773763200011,SCRTUSDT,0.00005000
1773777600000,SCRTUSDT,0.00005000
1773792000002,SCRTUSDT,0.00000140
1773806400000,SCRTUSDT,0.00005000
1773820800002,SCRTUSDT,0.00005000
1773835200001,SCRTUSDT,0.00005000
1773849600005,SCRTUSDT,0.00005000
1773864000008,SCRTUSDT,0.00004672
1773878400000,SCRTUSDT,0.00005000
1773892800000,SCRTUSDT,0.00005000
1773907200003,SCRTUSDT,0.00005000
1773921600002,SCRTUSDT,0.00003290
1773936000003,SCRTUSDT,0.00005000
1773950400000,SCRTUSDT,0.00005000
1773964800002,SCRTUSDT,0.00001921
