timestamp,symbol,funding_rate
1772654400000,BOMEUSDT,0.00005000
1772668800000,BOMEUSDT,0.00004999
1772683200000,BOMEUSDT,0.00005000
1772697600000,BOMEUSDT,0.00003914
1772712000000,BOMEUSDT,0.00000328
1772726400004,BOMEUSDT,0.00005000
1772740800000,BOMEUSDT,0.00003864
1772755200001,BOMEUSDT,0.00001241
1772769600003,BOMEUSDT,-0.00000965
1772784000001,BOMEUSDT,0.00005000
1772798400005,BOMEUSDT,0.00005000
1772812800004,BOMEUSDT,-0.00001328
1772827200010,BOMEUSDT,0.00005000
1772841600001,BOMEUSDT,0.00004367
1772856000006,BOMEUSDT,0.00003051
1772870400012,BOMEUSDT,-0.00026575
1772884800000,BOMEUSDT,-0.00000669
1772899200001,BOMEUSDT,0.00002230
1772913600000,BOMEUSDT,-0.00010195
1772928000001,BOMEUSDT,0.00002476
1772942400010,BOMEUSDT,0.00005000
1772956800000,BOMEUSDT,-0.00000659
1772971200002,BOMEUSDT,-0.00009209
1772985600002,BOMEUSDT,-0.00000601
1773000000000,BOMEUSDT,0.00005000
1773014400000,BOMEUSDT,-0.00006338
1773028800006,BOMEUSDT,-0.00011854
1773043200004,BOMEUSDT,0.00004687
1773057600001,BOMEUSDT,0.00005000
1773072000003,BOMEUSDT,-0.00000290
1773086400000,BOMEUSDT,0.00003332
1773100800012,BOMEUSDT,0.00005000
1773115200000,BOMEUSDT,-0.00002283
1773129600002,BOMEUSDT,0.00005000
1773144000004,BOMEUSDT,0.00005000
1773158400001,BOMEUSDT,0.00004824
1773172800004,BOMEUSDT,0.00005000
1773187200000,BOMEUSDT,0.00005000
1773201600000,BOMEUSDT,-0.00002321
1773216000007,BOMEUSDT,0.00005000
1773230400003,BOMEUSDT,0.00001018
1773244800010,BOMEUSDT,0.00004395
1773259200004,BOMEUSDT,-0.00001176
1773273600000,BOMEUSDT,-0.00002550
1773288000001,BOMEUSDT,0.00005000
1773302400000,BOMEUSDT,0.00004258
1773316800006,BOMEUSDT,0.00004311
1773331200000,BOMEUSDT,0.00000398
1773345600006,BOMEUSDT,0.00001530
1773360000006,BOMEUSDT,0.00004812
1773374400005,BOMEUSDT,0.00000140
1773388800001,BOMEUSDT,0.00005000
1773403200003,BOMEUSDT,0.00005000
1773417600000,BOMEUSDT,0.00005000
1773432000000,BOMEUSDT,0.00005000
1773446400001,BOMEUSDT,0.00005000
1773460800002,BOMEUSDT,0.00005000
1773475200000,BOMEUSDT,0.00005000
1773489600000,BOMEUSDT,0.00005000
1773504000007,BOMEUSDT,0.00005000
1773518400000,BOMEUSDT,0.00005000
1773532800000,BOMEUSDT,0.00005000
1773547200000,BOMEUSDT,0.00005000
1773561600000,BOMEUSDT,0.00005000
1773576000002,BOMEUSDT,0.00005000
1773590400000,BOMEUSDT,0.00005000
1773604800000,BOMEUSDT,0.00005000
1773619200000,BOMEUSDT,0.00005000
1773633600006,BOMEUSDT,0.00005000
1773648000010,BOMEUSDT,0.00005000
1773662400002,BOMEUSDT,0.00005000
1773676800000,BOMEUSDT,0.00005000
1773691200001,BOMEUSDT,0.00005000
1773705600000,BOMEUSDT,0.00005000
1773720000008,BOMEUSDT,0.00005000
1773734400002,BOMEUSDT,-0.00000159
1773748800012,BOMEUSDT,-0.00001715
1773763200011,BOMEUSDT,0.00005000
1773777600000,BOMEUSDT,0.00005000
1773792000002,BOMEUSDT,0.00005000
1773806400000,BOMEUSDT,0.00005000
1773820800002,BOMEUSDT,0.00005000
1773835200001,BOMEUSDT,0.00005000
1773849600005,BOMEUSDT,0.00005000
1773864000008,BOMEUSDT,-0.00000773
1773878400000,BOMEUSDT,0.00005000
1773892800000,BOMEUSDT,-0.00010273
1773907200003,BOMEUSDT,0.00005000
1773921600002,BOMEUSDT,0.00001572
1773936000003,BOMEUSDT,0.00001751
1773950400000,BOMEUSDT,0.00005000
1773964800002,BOMEUSDT,0.00005000
