timestamp,symbol,funding_rate
1771876800000,SWARMSUSDT,0.00005000
1771891200007,SWARMSUSDT,0.00005000
1771905600000,SWARMSUSDT,0.00005000
1771920000000,SWARMSUSDT,0.00005000
1771934400000,SWARMSUSDT,0.00008285
1771948800001,SWARMSUSDT,0.00018425
1771963200002,SWARMSUSDT,0.00006081
1771977600001,SWARMSUSDT,0.00005000
1771992000000,SWARMSUSDT,0.00005000
1772006400007,SWARMSUSDT,0.00013675
1772020800000,SWARMSUSDT,0.00038871
1772035200000,SWARMSUSDT,0.00005000
1772049600006,SWARMSUSDT,0.00005000
1772064000000,SWARMSUSDT,0.00005000
1772078400000,SWARMSUSDT,0.00005000
1772092800006,SWARMSUSDT,0.00005000
1772107200004,SWARMSUSDT,0.00005000
1772121600002,SWARMSUSDT,0.00005000
1772136000001,SWARMSUSDT,0.00005000
1772150400007,SWARMSUSDT,0.00005000
1772164800000,SWARMSUSDT,0.00005000
1772179200000,SWARMSUSDT,0.00005000
1772193600000,SWARMSUSDT,0.00005000
1772208000001,SWARMSUSDT,0.00005000
1772222400007,SWARMSUSDT,0.00005000
1772236800000,SWARMSUSDT,0.00005000
1772251200002,SWARMSUSDT,0.00005000
1772265600000,SWARMSUSDT,0.00005000
1772280000001,SWARMSUSDT,0.00005000
1772294400004,SWARMSUSDT,0.00005000
1772308800000,SWARMSUSDT,0.00013044
1772323200005,SWARMSUSDT,0.00005000
1772337600000,SWARMSUSDT,0.00005000
1772352000000,SWARMSUSDT,0.00005000
1772366400000,SWARMSUSDT,0.00005000
1772380800002,SWARMSUSDT,0.00005000
1772395200001,SWARMSUSDT,0.00005000
1772409600001,SWARMSUSDT,0.00005000
1772424000001,SWARMSUSDT,0.00005000
1772438400007,SWARMSUSDT,0.00005000
1772452800002,SWARMSUSDT,0.00005000
1772467200000,SWARMSUSDT,0.00009314
1772481600000,SWARMSUSDT,0.00005000
1772496000000,SWARMSUSDT,0.00014298
1772510400009,SWARMSUSDT,0.00005000
1772524800000,SWARMSUSDT,0.00005000
1772539200017,SWARMSUSDT,0.00005000
1772553600007,SWARMSUSDT,0.00005000
1772568000000,SWARMSUSDT,0.00005000
1772582400001,SWARMSUSDT,0.00005000
1772596800000,SWARMSUSDT,0.00005000
1772611200005,SWARMSUSDT,0.00005000
1772625600008,SWARMSUSDT,0.00005000
1772640000000,SWARMSUSDT,0.00005000
1772654400000,SWARMSUSDT,0.00005000
1772668800000,SWARMSUSDT,0.00005000
1772683200000,SWARMSUSDT,0.00008429
1772697600000,SWARMSUSDT,0.00005000
1772712000000,SWARMSUSDT,0.00005000
1772726400004,SWARMSUSDT,0.00006007
1772740800000,SWARMSUSDT,0.00009892
1772755200001,SWARMSUSDT,0.00008703
1772769600003,SWARMSUSDT,0.00019773
1772784000001,SWARMSUSDT,0.00008840
1772798400005,SWARMSUSDT,0.00011698
1772812800004,SWARMSUSDT,0.00005000
1772827200010,SWARMSUSDT,0.00005000
1772841600001,SWARMSUSDT,0.00005000
1772856000006,SWARMSUSDT,0.00005000
1772870400012,SWARMSUSDT,0.00005000
1772884800000,SWARMSUSDT,0.00005000
1772899200001,SWARMSUSDT,0.00007421
1772913600000,SWARMSUSDT,0.00005000
1772928000001,SWARMSUSDT,0.00016982
1772942400010,SWARMSUSDT,0.00005000
1772956800000,SWARMSUSDT,0.00005000
1772971200002,SWARMSUSDT,0.00005000
1772985600002,SWARMSUSDT,0.00014187
1773000000000,SWARMSUSDT,0.00005000
1773014400000,SWARMSUSDT,0.00005000
1773028800006,SWARMSUSDT,0.00005000
1773043200004,SWARMSUSDT,0.00005000
1773057600001,SWARMSUSDT,0.00015774
1773072000003,SWARMSUSDT,0.00039349
1773086400000,SWARMSUSDT,0.00013676
1773100800012,SWARMSUSDT,0.00031546
1773115200000,SWARMSUSDT,0.00017253
1773129600002,SWARMSUSDT,0.00005000
1773144000004,SWARMSUSDT,0.00005000
1773158400001,SWARMSUSDT,0.00015822
1773172800004,SWARMSUSDT,0.00005000
1773187200000,SWARMSUSDT,0.00005000
1773201600000,SWARMSUSDT,0.00005000
1773216000007,SWARMSUSDT,0.00012032
1773230400003,SWARMSUSDT,0.00005000
1773244800010,SWARMSUSDT,0.00022147
1773259200004,SWARMSUSDT,0.00005000
1773273600000,SWARMSUSDT,0.00005000
1773288000001,SWARMSUSDT,0.00019325
1773302400000,SWARMSUSDT,0.00030954
1773316800006,SWARMSUSDT,0.00009351
1773331200000,SWARMSUSDT,0.00018289
1773345600006,SWARMSUSDT,0.00005000
1773360000006,SWARMSUSDT,0.00016634
1773374400005,SWARMSUSDT,0.00022937
1773388800001,SWARMSUSDT,0.00011872
1773403200003,SWARMSUSDT,0.00027713
1773417600000,SWARMSUSDT,0.00017357
1773432000000,SWARMSUSDT,0.00018769
1773446400001,SWARMSUSDT,0.00005000
1773460800002,SWARMSUSDT,0.00005934
1773475200000,SWARMSUSDT,0.00005000
1773489600000,SWARMSUSDT,0.00005000
1773504000007,SWARMSUSDT,0.00005000
1773518400000,SWARMSUSDT,0.00008239
1773532800000,SWARMSUSDT,0.00009810
1773547200000,SWARMSUSDT,0.00021864
1773561600000,SWARMSUSDT,0.00008233
1773576000002,SWARMSUSDT,0.00009751
1773590400000,SWARMSUSDT,0.00005000
1773604800000,SWARMSUSDT,0.00013752
1773619200000,SWARMSUSDT,0.00005000
1773633600006,SWARMSUSDT,0.00005000
1773648000010,SWARMSUSDT,0.00007229
1773662400002,SWARMSUSDT,0.00008883
1773676800000,SWARMSUSDT,0.00018635
1773691200001,SWARMSUSDT,0.00010278
1773705600000,SWARMSUSDT,0.00005000
1773720000008,SWARMSUSDT,0.00005000
1773734400002,SWARMSUSDT,0.00005000
1773748800012,SWARMSUSDT,0.00032698
1773763200011,SWARMSUSDT,0.00005000
1773777600000,SWARMSUSDT,0.00005000
1773792000002,SWARMSUSDT,0.00005000
1773806400000,SWARMSUSDT,0.00005000
1773820800002,SWARMSUSDT,0.00005000
1773835200001,SWARMSUSDT,0.00005000
1773849600005,SWARMSUSDT,0.00006042
1773864000008,SWARMSUSDT,0.00005000
1773878400000,SWARMSUSDT,0.00005000
1773892800000,SWARMSUSDT,0.00005000
1773907200003,SWARMSUSDT,0.00005000
1773921600002,SWARMSUSDT,0.00005000
1773936000003,SWARMSUSDT,0.00005000
1773950400000,SWARMSUSDT,0.00005000
1773964800002,SWARMSUSDT,0.00005000
