timestamp,symbol,funding_rate
1771761600008,BROCCOLI714USDT,0.00005000
1771776000000,BROCCOLI714USDT,0.00005000
1771790400000,BROCCOLI714USDT,0.00005000
1771804800001,BROCCOLI714USDT,0.00005000
1771819200000,BROCCOLI714USDT,0.00005000
1771833600000,BROCCOLI714USDT,0.00005000
1771848000003,BROCCOLI714USDT,0.00005000
1771862400000,BROCCOLI714USDT,0.00005000
1771876800000,BROCCOLI714USDT,0.00005000
1771891200007,BROCCOLI714USDT,0.00005000
1771905600000,BROCCOLI714USDT,0.00005000
1771920000000,BROCCOLI714USDT,0.00005000
1771934400000,BROCCOLI714USDT,0.00005000
1771948800001,BROCCOLI714USDT,0.00005000
1771963200002,BROCCOLI714USDT,0.00005000
1771977600001,BROCCOLI714USDT,0.00005000
1771992000000,BROCCOLI714USDT,0.00005000
1772006400007,BROCCOLI714USDT,0.00005000
1772020800000,BROCCOLI714USDT,0.00005000
1772035200000,BROCCOLI714USDT,0.00005000
1772049600006,BROCCOLI714USDT,0.00005000
1772064000000,BROCCOLI714USDT,0.00005000
1772078400000,BROCCOLI714USDT,0.00005000
1772092800006,BROCCOLI714USDT,0.00005000
1772107200004,BROCCOLI714USDT,0.00005000
1772121600002,BROCCOLI714USDT,0.00005000
1772136000001,BROCCOLI714USDT,0.00005000
1772150400007,BROCCOLI714USDT,0.00005000
1772164800000,BROCCOLI714USDT,0.00005000
1772179200000,BROCCOLI714USDT,0.00005000
1772193600000,BROCCOLI714USDT,0.00005000
1772208000001,BROCCOLI714USDT,0.00005000
1772222400007,BROCCOLI714USDT,0.00005000
1772236800000,BROCCOLI714USDT,0.00005000
1772251200002,BROCCOLI714USDT,0.00005000
1772265600000,BROCCOLI714USDT,0.00005000
1772280000001,BROCCOLI714USDT,0.00001422
1772294400004,BROCCOLI714USDT,0.00005000
1772308800000,BROCCOLI714USDT,0.00005000
1772323200005,BROCCOLI714USDT,0.00005000
1772337600000,BROCCOLI714USDT,0.00005000
1772352000000,BROCCOLI714USDT,0.00005000
1772366400000,BROCCOLI714USDT,0.00005000
1772380800002,BROCCOLI714USDT,0.00005000
1772395200001,BROCCOLI714USDT,0.00005000
1772409600001,BROCCOLI714USDT,0.00005000
1772424000001,BROCCOLI714USDT,0.00005000
1772438400007,BROCCOLI714USDT,0.00005000
1772452800002,BROCCOLI714USDT,-0.00000446
1772467200000,BROCCOLI714USDT,0.00005000
1772481600000,BROCCOLI714USDT,0.00004737
1772496000000,BROCCOLI714USDT,-0.00002805
1772510400009,BROCCOLI714USDT,0.00005000
1772524800000,BROCCOLI714USDT,0.00005000
1772539200017,BROCCOLI714USDT,0.00005000
1772553600007,BROCCOLI714USDT,0.00005000
1772568000000,BROCCOLI714USDT,0.00005000
1772582400001,BROCCOLI714USDT,0.00005000
1772596800000,BROCCOLI714USDT,0.00005000
1772611200005,BROCCOLI714USDT,0.00005000
1772625600008,BROCCOLI714USDT,0.00005000
1772640000000,BROCCOLI714USDT,0.00005000
1772654400000,BROCCOLI714USDT,0.00002999
1772668800000,BROCCOLI714USDT,0.00005000
1772683200000,BROCCOLI714USDT,0.00005000
1772697600000,BROCCOLI714USDT,0.00005000
1772712000000,BROCCOLI714USDT,0.00005000
1772726400004,BROCCOLI714USDT,0.00005000
1772740800000,BROCCOLI714USDT,0.00005000
1772755200001,BROCCOLI714USDT,0.00005000
1772769600003,BROCCOLI714USDT,0.00005000
1772784000001,BROCCOLI714USDT,0.00005000
1772798400005,BROCCOLI714USDT,0.00005000
1772812800004,BROCCOLI714USDT,0.00000224
1772827200010,BROCCOLI714USDT,0.00005000
1772841600001,BROCCOLI714USDT,0.00005000
1772856000006,BROCCOLI714USDT,-0.00006213
1772870400012,BROCCOLI714USDT,0.00004567
1772884800000,BROCCOLI714USDT,0.00005000
1772899200001,BROCCOLI714USDT,-0.00000806
1772913600000,BROCCOLI714USDT,0.00005000
1772928000001,BROCCOLI714USDT,0.00005000
1772942400010,BROCCOLI714USDT,0.00005000
1772956800000,BROCCOLI714USDT,0.00003844
1772971200002,BROCCOLI714USDT,0.00005000
1772985600002,BROCCOLI714USDT,0.00005000
1773000000000,BROCCOLI714USDT,0.00005000
1773014400000,BROCCOLI714USDT,0.00005000
1773028800006,BROCCOLI714USDT,0.00005000
1773043200004,BROCCOLI714USDT,0.00005000
1773057600001,BROCCOLI714USDT,-0.00000367
1773072000003,BROCCOLI714USDT,0.00005000
1773086400000,BROCCOLI714USDT,0.00005000
1773100800012,BROCCOLI714USDT,0.00005000
1773115200000,BROCCOLI714USDT,0.00005000
1773129600002,BROCCOLI714USDT,0.00005000
1773144000004,BROCCOLI714USDT,0.00005000
1773158400001,BROCCOLI714USDT,0.00005000
1773172800004,BROCCOLI714USDT,0.00005000
1773187200000,BROCCOLI714USDT,0.00005000
1773201600000,BROCCOLI714USDT,0.00005000
1773216000007,BROCCOLI714USDT,0.00005000
1773230400003,BROCCOLI714USDT,0.00005000
1773244800010,BROCCOLI714USDT,0.00005000
1773259200004,BROCCOLI714USDT,0.00005000
1773273600000,BROCCOLI714USDT,0.00005000
1773288000001,BROCCOLI714USDT,0.00005000
1773302400000,BROCCOLI714USDT,0.00005000
1773316800006,BROCCOLI714USDT,0.00005000
1773331200000,BROCCOLI714USDT,0.00005000
1773345600006,BROCCOLI714USDT,0.00005000
1773360000006,BROCCOLI714USDT,0.00005000
1773374400005,BROCCOLI714USDT,0.00005000
1773388800001,BROCCOLI714USDT,0.00005000
1773403200003,BROCCOLI714USDT,0.00005000
1773417600000,BROCCOLI714USDT,0.00005000
1773432000000,BROCCOLI714USDT,0.00005000
1773446400001,BROCCOLI714USDT,0.00005000
1773460800002,BROCCOLI714USDT,0.00005000
1773475200000,BROCCOLI714USDT,0.00005000
1773489600000,BROCCOLI714USDT,0.00005000
1773504000007,BROCCOLI714USDT,0.00005000
1773518400000,BROCCOLI714USDT,0.00005000
1773532800000,BROCCOLI714USDT,0.00005000
1773547200000,BROCCOLI714USDT,0.00005000
1773561600000,BROCCOLI714USDT,0.00005000
1773576000002,BROCCOLI714USDT,0.00005000
1773590400000,BROCCOLI714USDT,0.00005000
1773604800000,BROCCOLI714USDT,0.00005000
1773619200000,BROCCOLI714USDT,0.00005000
1773633600006,BROCCOLI714USDT,0.00005000
1773648000010,BROCCOLI714USDT,0.00005000
1773662400002,BROCCOLI714USDT,0.00005000
1773676800000,BROCCOLI714USDT,0.00005000
1773691200001,BROCCOLI714USDT,0.00005000
1773705600000,BROCCOLI714USDT,0.00005000
1773720000008,BROCCOLI714USDT,0.00005000
1773734400002,BROCCOLI714USDT,0.00005000
1773748800012,BROCCOLI714USDT,0.00005000
1773763200011,BROCCOLI714USDT,0.00005000
1773777600000,BROCCOLI714USDT,0.00005000
1773792000002,BROCCOLI714USDT,0.00005000
1773806400000,BROCCOLI714USDT,0.00005000
1773820800002,BROCCOLI714USDT,0.00005000
1773835200001,BROCCOLI714USDT,0.00005000
1773849600005,BROCCOLI714USDT,0.00005000
1773864000008,BROCCOLI714USDT,0.00005000
1773878400000,BROCCOLI714USDT,0.00005000
1773892800000,BROCCOLI714USDT,0.00005000
1773907200003,BROCCOLI714USDT,0.00005000
1773921600002,BROCCOLI714USDT,0.00005000
1773936000003,BROCCOLI714USDT,0.00005000
1773950400000,BROCCOLI714USDT,0.00005000
1773964800002,BROCCOLI714USDT,0.00005000
