timestamp,symbol,funding_rate
1771920000000,BABYUSDT,0.00001077
1771934400000,BABYUSDT,-0.00003378
1771948800001,BABYUSDT,0.00005000
1771963200002,BABYUSDT,0.00005000
1771977600001,BABYUSDT,0.00005000
1771992000000,BABYUSDT,0.00005000
1772006400007,BABYUSDT,0.00005000
1772020800000,BABYUSDT,0.00005000
1772035200000,BABYUSDT,0.00005000
1772049600006,BABYUSDT,0.00005000
1772064000000,BABYUSDT,0.00001464
1772078400000,BABYUSDT,0.00005000
1772092800006,BABYUSDT,0.00003939
1772107200004,BABYUSDT,0.00003334
1772121600002,BABYUSDT,0.00005000
1772136000001,BABYUSDT,0.00005000
1772150400007,BABYUSDT,0.00005000
1772164800000,BABYUSDT,0.00005000
1772179200000,BABYUSDT,0.00005000
1772193600000,BABYUSDT,0.00003129
1772208000001,BABYUSDT,-0.00006380
1772222400007,BABYUSDT,-0.00006664
1772236800000,BABYUSDT,-0.00014645
1772251200002,BABYUSDT,-0.00010360
1772265600000,BABYUSDT,-0.00003493
1772280000001,BABYUSDT,0.00000875
1772294400004,BABYUSDT,0.00000001
1772308800000,BABYUSDT,-0.00014679
1772323200005,BABYUSDT,0.00005000
1772337600000,BABYUSDT,-0.00002645
1772352000000,BABYUSDT,-0.00001352
1772366400000,BABYUSDT,0.00001640
1772380800002,BABYUSDT,-0.00003361
1772395200001,BABYUSDT,-0.00011859
1772409600001,BABYUSDT,-0.00016617
1772424000001,BABYUSDT,-0.00011191
1772438400007,BABYUSDT,-0.00009024
1772452800002,BABYUSDT,-0.00003997
1772467200000,BABYUSDT,0.00004283
1772481600000,BABYUSDT,0.00005000
1772496000000,BABYUSDT,0.00001373
1772510400009,BABYUSDT,-0.00002467
1772524800000,BABYUSDT,-0.00012750
1772539200017,BABYUSDT,-0.00003964
1772553600007,BABYUSDT,-0.00011922
1772568000000,BABYUSDT,-0.00008992
1772582400001,BABYUSDT,-0.00009992
1772596800000,BABYUSDT,-0.00000269
1772611200005,BABYUSDT,-0.00003861
1772625600008,BABYUSDT,0.00004172
1772640000000,BABYUSDT,0.00005000
1772654400000,BABYUSDT,0.00005000
1772668800000,BABYUSDT,-0.00000036
1772683200000,BABYUSDT,0.00002693
1772697600000,BABYUSDT,0.00001059
1772712000000,BABYUSDT,-0.00002855
1772726400004,BABYUSDT,-0.00005287
1772740800000,BABYUSDT,-0.00003343
1772755200001,BABYUSDT,-0.00003228
1772769600003,BABYUSDT,-0.00001513
1772784000001,BABYUSDT,0.00005000
1772798400005,BABYUSDT,0.00005000
1772812800004,BABYUSDT,0.00000791
1772827200010,BABYUSDT,-0.00010309
1772841600001,BABYUSDT,0.00005000
1772856000006,BABYUSDT,-0.00013074
1772870400012,BABYUSDT,0.00000765
1772884800000,BABYUSDT,0.00005000
1772899200001,BABYUSDT,0.00003332
1772913600000,BABYUSDT,-0.00157664
1772928000001,BABYUSDT,-0.00025220
1772942400010,BABYUSDT,0.00001527
1772956800000,BABYUSDT,-0.00036792
1772971200002,BABYUSDT,-0.00242895
1772985600002,BABYUSDT,-0.00209525
1773000000000,BABYUSDT,-0.01933477
1773014400000,BABYUSDT,-0.00483018
1773028800006,BABYUSDT,-0.00141464
1773043200004,BABYUSDT,-0.00142183
1773057600001,BABYUSDT,-0.00125271
1773072000003,BABYUSDT,-0.00094652
1773086400000,BABYUSDT,-0.00061146
1773100800012,BABYUSDT,-0.00046488
1773115200000,BABYUSDT,-0.00002528
1773129600002,BABYUSDT,-0.00041475
1773144000004,BABYUSDT,-0.00027187
1773158400001,BABYUSDT,-0.00034278
1773172800004,BABYUSDT,-0.00006392
1773187200000,BABYUSDT,-0.00032565
1773201600000,BABYUSDT,-0.00016079
1773216000007,BABYUSDT,-0.00002714
1773230400003,BABYUSDT,-0.00005625
1773244800010,BABYUSDT,-0.00012096
1773259200004,BABYUSDT,-0.00008081
1773273600000,BABYUSDT,-0.00018023
1773288000001,BABYUSDT,-0.00007584
1773302400000,BABYUSDT,0.00005000
1773316800006,BABYUSDT,0.00005000
1773331200000,BABYUSDT,0.00005000
1773345600006,BABYUSDT,-0.00004446
1773360000006,BABYUSDT,0.00005000
1773374400005,BABYUSDT,0.00002601
1773388800001,BABYUSDT,-0.00001116
1773403200003,BABYUSDT,-0.00003233
1773417600000,BABYUSDT,0.00005000
1773432000000,BABYUSDT,-0.00013403
1773446400001,BABYUSDT,-0.00002559
1773460800002,BABYUSDT,0.00005000
1773475200000,BABYUSDT,0.00005000
1773489600000,BABYUSDT,0.00005000
1773504000007,BABYUSDT,0.00005000
1773518400000,BABYUSDT,0.00005000
1773532800000,BABYUSDT,0.00005000
1773547200000,BABYUSDT,0.00005000
1773561600000,BABYUSDT,0.00005000
1773576000002,BABYUSDT,0.00005000
1773590400000,BABYUSDT,0.00005000
1773604800000,BABYUSDT,0.00003852
1773619200000,BABYUSDT,-0.00002376
1773633600006,BABYUSDT,0.00005000
1773648000010,BABYUSDT,0.00005000
1773662400002,BABYUSDT,0.00005000
1773676800000,BABYUSDT,0.00005000
1773691200001,BABYUSDT,-0.00000605
1773705600000,BABYUSDT,0.00005000
1773720000008,BABYUSDT,-0.00000262
1773734400002,BABYUSDT,0.00005000
1773748800012,BABYUSDT,0.00005000
1773763200011,BABYUSDT,0.00005000
1773777600000,BABYUSDT,0.00005000
1773792000002,BABYUSDT,0.00005000
1773806400000,BABYUSDT,0.00005000
1773820800002,BABYUSDT,0.00005000
1773835200001,BABYUSDT,0.00005000
1773849600005,BABYUSDT,0.00005000
1773864000008,BABYUSDT,0.00005000
1773878400000,BABYUSDT,0.00005000
1773892800000,BABYUSDT,0.00005000
1773907200003,BABYUSDT,0.00005000
1773921600002,BABYUSDT,0.00005000
1773936000003,BABYUSDT,0.00005000
1773950400000,BABYUSDT,0.00005000
1773964800002,BABYUSDT,0.00005000
