timestamp,symbol,funding_rate
1772424000001,LINEAUSDT,-0.00002718
1772438400007,LINEAUSDT,0.00005000
1772452800002,LINEAUSDT,0.00005000
1772467200000,LINEAUSDT,0.00005000
1772481600000,LINEAUSDT,0.00005000
1772496000000,LINEAUSDT,0.00005000
1772510400009,LINEAUSDT,0.00005000
1772524800000,LINEAUSDT,0.00005000
1772539200017,LINEAUSDT,0.00001442
1772553600007,LINEAUSDT,0.00005000
1772568000000,LINEAUSDT,0.00001519
1772582400001,LINEAUSDT,0.00005000
1772596800000,LINEAUSDT,-0.00001204
1772611200005,LINEAUSDT,0.00005000
1772625600008,LINEAUSDT,0.00000945
1772640000000,LINEAUSDT,0.00000020
1772654400000,LINEAUSDT,0.00002450
1772668800000,LINEAUSDT,0.00001164
1772683200000,LINEAUSDT,-0.00000166
1772697600000,LINEAUSDT,-0.00000565
1772712000000,LINEAUSDT,0.00005000
1772726400004,LINEAUSDT,0.00000820
1772740800000,LINEAUSDT,0.00005000
1772755200001,LINEAUSDT,0.00005000
1772769600003,LINEAUSDT,0.00002360
1772784000001,LINEAUSDT,-0.00003001
1772798400005,LINEAUSDT,-0.00000625
1772812800004,LINEAUSDT,-0.00013429
1772827200010,LINEAUSDT,-0.00001471
1772841600001,LINEAUSDT,-0.00006916
1772856000006,LINEAUSDT,-0.00014508
1772870400012,LINEAUSDT,-0.00012247
1772884800000,LINEAUSDT,-0.00008738
1772899200001,LINEAUSDT,0.00002891
1772913600000,LINEAUSDT,0.00001010
1772928000001,LINEAUSDT,0.00004230
1772942400010,LINEAUSDT,0.00004711
1772956800000,LINEAUSDT,0.00005000
1772971200002,LINEAUSDT,-0.00002641
1772985600002,LINEAUSDT,0.00000116
1773000000000,LINEAUSDT,0.00004654
1773014400000,LINEAUSDT,-0.00002770
1773028800006,LINEAUSDT,0.00003045
1773043200004,LINEAUSDT,0.00002751
1773057600001,LINEAUSDT,0.00005000
1773072000003,LINEAUSDT,0.00004783
1773086400000,LINEAUSDT,-0.00006692
1773100800012,LINEAUSDT,0.00002136
1773115200000,LINEAUSDT,0.00005000
1773129600002,LINEAUSDT,0.00005000
1773144000004,LINEAUSDT,0.00005000
1773158400001,LINEAUSDT,0.00001608
1773172800004,LINEAUSDT,0.00005000
1773187200000,LINEAUSDT,-0.00000599
1773201600000,LINEAUSDT,0.00005000
1773216000007,LINEAUSDT,0.00005000
1773230400003,LINEAUSDT,0.00005000
1773244800010,LINEAUSDT,0.00001269
1773259200004,LINEAUSDT,0.00005000
1773273600000,LINEAUSDT,0.00005000
1773288000001,LINEAUSDT,-0.00000226
1773302400000,LINEAUSDT,-0.00003777
1773316800006,LINEAUSDT,0.00003905
1773331200000,LINEAUSDT,-0.00001370
1773345600006,LINEAUSDT,0.00005000
1773360000006,LINEAUSDT,0.00005000
1773374400005,LINEAUSDT,0.00005000
1773388800001,LINEAUSDT,0.00005000
1773403200003,LINEAUSDT,0.00005000
1773417600000,LINEAUSDT,0.00005000
1773432000000,LINEAUSDT,-0.00001078
1773446400001,LINEAUSDT,0.00003200
1773460800002,LINEAUSDT,0.00003857
1773475200000,LINEAUSDT,0.00003954
1773489600000,LINEAUSDT,0.00005000
1773504000007,LINEAUSDT,0.00005000
1773518400000,LINEAUSDT,0.00005000
1773532800000,LINEAUSDT,0.00005000
1773547200000,LINEAUSDT,0.00005000
1773561600000,LINEAUSDT,0.00000550
1773576000002,LINEAUSDT,-0.00007945
1773590400000,LINEAUSDT,-0.00001499
1773604800000,LINEAUSDT,0.00005000
1773619200000,LINEAUSDT,0.00005000
1773633600006,LINEAUSDT,0.00005000
1773648000010,LINEAUSDT,0.00005000
1773662400002,LINEAUSDT,0.00005000
1773676800000,LINEAUSDT,0.00004257
1773691200001,LINEAUSDT,0.00005000
1773705600000,LINEAUSDT,0.00005000
1773720000008,LINEAUSDT,0.00001934
1773734400002,LINEAUSDT,0.00005000
1773748800012,LINEAUSDT,0.00005000
1773763200011,LINEAUSDT,0.00005000
1773777600000,LINEAUSDT,0.00005000
1773792000002,LINEAUSDT,0.00005000
1773806400000,LINEAUSDT,0.00005000
1773820800002,LINEAUSDT,0.00005000
1773835200001,LINEAUSDT,0.00005000
1773849600005,LINEAUSDT,-0.00001315
1773864000008,LINEAUSDT,0.00005000
1773878400000,LINEAUSDT,0.00005000
1773892800000,LINEAUSDT,0.00003232
1773907200003,LINEAUSDT,0.00002134
1773921600002,LINEAUSDT,0.00004275
1773936000003,LINEAUSDT,0.00005000
1773950400000,LINEAUSDT,0.00005000
1773964800002,LINEAUSDT,0.00005000
1773979200008,LINEAUSDT,-0.00003055
