timestamp,symbol,funding_rate
1770307200007,SFPUSDT,0.00010000
1770336000000,SFPUSDT,0.00010000
1770364800001,SFPUSDT,0.00010000
1770393600000,SFPUSDT,0.00010000
1770422400003,SFPUSDT,0.00010000
1770451200000,SFPUSDT,0.00010000
1770480000010,SFPUSDT,0.00010000
1770508800003,SFPUSDT,0.00010000
1770537600000,SFPUSDT,0.00010000
1770566400000,SFPUSDT,0.00010000
1770595200002,SFPUSDT,0.00010000
1770624000001,SFPUSDT,0.00010000
1770652800007,SFPUSDT,0.00010000
1770681600000,SFPUSDT,0.00010000
1770710400007,SFPUSDT,0.00010000
1770739200000,SFPUSDT,0.00010000
1770768000000,SFPUSDT,0.00010000
1770796800006,SFPUSDT,0.00010000
1770825600000,SFPUSDT,0.00010000
1770854400000,SFPUSDT,0.00010000
1770883200001,SFPUSDT,0.00010000
1770912000001,SFPUSDT,0.00010000
1770940800007,SFPUSDT,0.00010000
1770969600003,SFPUSDT,0.00010000
1770998400005,SFPUSDT,0.00010000
1771027200002,SFPUSDT,0.00010000
1771056000004,SFPUSDT,0.00010000
1771084800002,SFPUSDT,0.00010000
1771113600000,SFPUSDT,0.00010000
1771142400002,SFPUSDT,0.00010000
1771171200000,SFPUSDT,0.00010000
1771200000001,SFPUSDT,0.00010000
1771228800003,SFPUSDT,0.00010000
1771257600000,SFPUSDT,0.00010000
1771286400008,SFPUSDT,0.00010000
1771315200001,SFPUSDT,0.00010000
1771344000002,SFPUSDT,0.00010000
1771372800000,SFPUSDT,0.00010000
1771401600000,SFPUSDT,0.00010000
1771430400011,SFPUSDT,0.00009048
1771459200013,SFPUSDT,0.00010000
1771488000000,SFPUSDT,0.00010000
1771516800003,SFPUSDT,0.00008463
1771545600000,SFPUSDT,0.00010000
1771574400000,SFPUSDT,0.00010000
1771603200000,SFPUSDT,0.00000764
1771632000004,SFPUSDT,0.00010000
1771660800000,SFPUSDT,0.00009230
1771689600005,SFPUSDT,0.00010000
1771718400001,SFPUSDT,0.00010000
1771747200004,SFPUSDT,-0.00007342
1771776000000,SFPUSDT,0.00004883
1771804800001,SFPUSDT,0.00010000
1771833600000,SFPUSDT,0.00010000
1771862400000,SFPUSDT,0.00010000
1771891200007,SFPUSDT,0.00010000
1771920000000,SFPUSDT,0.00007199
1771948800001,SFPUSDT,0.00010000
1771977600001,SFPUSDT,0.00010000
1772006400007,SFPUSDT,0.00010000
1772035200000,SFPUSDT,0.00010000
1772064000000,SFPUSDT,-0.00001078
1772092800006,SFPUSDT,0.00009558
1772121600002,SFPUSDT,0.00001435
1772150400007,SFPUSDT,0.00003290
1772179200000,SFPUSDT,0.00010000
1772208000001,SFPUSDT,0.00010000
1772236800000,SFPUSDT,0.00010000
1772265600000,SFPUSDT,0.00000166
1772294400004,SFPUSDT,0.00005155
1772323200005,SFPUSDT,0.00010000
1772352000000,SFPUSDT,0.00007627
1772380800002,SFPUSDT,0.00005403
1772409600001,SFPUSDT,0.00002129
1772438400007,SFPUSDT,0.00010000
1772467200000,SFPUSDT,0.00010000
1772496000000,SFPUSDT,0.00002875
1772524800000,SFPUSDT,0.00007545
1772553600007,SFPUSDT,0.00010000
1772582400001,SFPUSDT,0.00001766
1772611200005,SFPUSDT,0.00008625
1772640000000,SFPUSDT,0.00003307
1772668800000,SFPUSDT,0.00010000
1772697600000,SFPUSDT,-0.00000653
1772726400004,SFPUSDT,0.00010000
1772755200001,SFPUSDT,-0.00000588
1772784000001,SFPUSDT,0.00004073
1772812800004,SFPUSDT,0.00005245
1772841600001,SFPUSDT,0.00010000
1772870400012,SFPUSDT,0.00010000
1772899200001,SFPUSDT,-0.00002354
1772928000001,SFPUSDT,0.00010000
1772956800000,SFPUSDT,0.00006046
1772985600002,SFPUSDT,0.00002451
1773014400000,SFPUSDT,0.00010000
1773043200004,SFPUSDT,0.00010000
1773072000003,SFPUSDT,0.00010000
1773100800012,SFPUSDT,0.00010000
1773129600002,SFPUSDT,0.00006185
1773158400001,SFPUSDT,-0.00000806
1773187200000,SFPUSDT,0.00010000
1773216000007,SFPUSDT,0.00010000
1773244800010,SFPUSDT,0.00010000
1773273600000,SFPUSDT,0.00010000
1773302400000,SFPUSDT,0.00010000
1773331200000,SFPUSDT,0.00010000
1773360000006,SFPUSDT,0.00010000
1773388800001,SFPUSDT,0.00010000
1773417600000,SFPUSDT,0.00010000
1773446400001,SFPUSDT,0.00010000
1773475200000,SFPUSDT,0.00010000
1773504000007,SFPUSDT,0.00010000
1773532800000,SFPUSDT,0.00010000
1773561600000,SFPUSDT,0.00010000
1773590400000,SFPUSDT,0.00010000
1773619200000,SFPUSDT,0.00010000
1773648000010,SFPUSDT,0.00010000
1773676800000,SFPUSDT,0.00010000
1773705600000,SFPUSDT,0.00010000
1773734400002,SFPUSDT,0.00010000
1773763200011,SFPUSDT,0.00010000
1773792000002,SFPUSDT,0.00006421
1773820800002,SFPUSDT,0.00010000
1773849600005,SFPUSDT,0.00010000
1773878400000,SFPUSDT,0.00010000
1773907200003,SFPUSDT,0.00010000
1773936000003,SFPUSDT,0.00010000
1773964800002,SFPUSDT,0.00003111
