timestamp,symbol,funding_rate
1772294400004,AEROUSDT,-0.00003319
1772308800000,AEROUSDT,-0.00005484
1772323200005,AEROUSDT,0.00005000
1772337600000,AEROUSDT,0.00005000
1772352000000,AEROUSDT,0.00005000
1772366400000,AEROUSDT,0.00005000
1772380800002,AEROUSDT,0.00005000
1772395200001,AEROUSDT,0.00005000
1772409600001,AEROUSDT,0.00004005
1772424000001,AEROUSDT,0.00002810
1772438400007,AEROUSDT,0.00005000
1772452800002,AEROUSDT,0.00005000
1772467200000,AEROUSDT,-0.00004545
1772481600000,AEROUSDT,-0.00000121
1772496000000,AEROUSDT,-0.00007115
1772510400009,AEROUSDT,-0.00008541
1772524800000,AEROUSDT,-0.00005227
1772539200017,AEROUSDT,-0.00013553
1772553600007,AEROUSDT,-0.00006634
1772568000000,AEROUSDT,-0.00002094
1772582400001,AEROUSDT,0.00000863
1772596800000,AEROUSDT,-0.00007736
1772611200005,AEROUSDT,0.00001721
1772625600008,AEROUSDT,0.00005000
1772640000000,AEROUSDT,-0.00002154
1772654400000,AEROUSDT,0.00005000
1772668800000,AEROUSDT,0.00005000
1772683200000,AEROUSDT,0.00005000
1772697600000,AEROUSDT,0.00005000
1772712000000,AEROUSDT,0.00005000
1772726400004,AEROUSDT,0.00005000
1772740800000,AEROUSDT,0.00000912
1772755200001,AEROUSDT,-0.00001156
1772769600003,AEROUSDT,0.00005000
1772784000001,AEROUSDT,0.00005000
1772798400005,AEROUSDT,-0.00010954
1772812800004,AEROUSDT,-0.00052332
1772827200010,AEROUSDT,-0.00013075
1772841600001,AEROUSDT,-0.00015128
1772856000006,AEROUSDT,-0.00018871
1772870400012,AEROUSDT,-0.00013045
1772884800000,AEROUSDT,-0.00013584
1772899200001,AEROUSDT,-0.00007824
1772913600000,AEROUSDT,-0.00008181
1772928000001,AEROUSDT,-0.00009309
1772942400010,AEROUSDT,0.00002287
1772956800000,AEROUSDT,0.00005000
1772971200002,AEROUSDT,0.00005000
1772985600002,AEROUSDT,-0.00002974
1773000000000,AEROUSDT,0.00005000
1773014400000,AEROUSDT,-0.00011224
1773028800006,AEROUSDT,0.00004944
1773043200004,AEROUSDT,0.00005000
1773057600001,AEROUSDT,0.00003851
1773072000003,AEROUSDT,-0.00002583
1773086400000,AEROUSDT,0.00001285
1773100800012,AEROUSDT,-0.00013222
1773115200000,AEROUSDT,0.00000818
1773129600002,AEROUSDT,0.00005000
1773144000004,AEROUSDT,-0.00001513
1773158400001,AEROUSDT,-0.00009473
1773172800004,AEROUSDT,-0.00038111
1773187200000,AEROUSDT,-0.00034633
1773201600000,AEROUSDT,-0.00042281
1773216000007,AEROUSDT,-0.00051561
1773230400003,AEROUSDT,-0.00022998
1773244800010,AEROUSDT,-0.00001244
1773259200004,AEROUSDT,-0.00000294
1773273600000,AEROUSDT,-0.00000580
1773288000001,AEROUSDT,-0.00012507
1773302400000,AEROUSDT,0.00002985
1773316800006,AEROUSDT,0.00001659
1773331200000,AEROUSDT,0.00005000
1773345600006,AEROUSDT,0.00005000
1773360000006,AEROUSDT,0.00005000
1773374400005,AEROUSDT,-0.00005224
1773388800001,AEROUSDT,0.00001110
1773403200003,AEROUSDT,0.00005000
1773417600000,AEROUSDT,0.00005000
1773432000000,AEROUSDT,0.00005000
1773446400001,AEROUSDT,-0.00000590
1773460800002,AEROUSDT,0.00002381
1773475200000,AEROUSDT,0.00002636
1773489600000,AEROUSDT,-0.00028214
1773504000007,AEROUSDT,-0.00020248
1773518400000,AEROUSDT,0.00005000
1773532800000,AEROUSDT,0.00005000
1773547200000,AEROUSDT,0.00005000
1773561600000,AEROUSDT,0.00005000
1773576000002,AEROUSDT,-0.00001349
1773590400000,AEROUSDT,-0.00012506
1773604800000,AEROUSDT,0.00000675
1773619200000,AEROUSDT,-0.00010526
1773633600006,AEROUSDT,-0.00011715
1773648000010,AEROUSDT,0.00005000
1773662400002,AEROUSDT,0.00005000
1773676800000,AEROUSDT,-0.00022599
1773691200001,AEROUSDT,-0.00003805
1773705600000,AEROUSDT,0.00005000
1773720000008,AEROUSDT,0.00003542
1773734400002,AEROUSDT,0.00005000
1773748800012,AEROUSDT,0.00005000
1773763200011,AEROUSDT,0.00005000
1773777600000,AEROUSDT,0.00005000
1773792000002,AEROUSDT,0.00005000
1773806400000,AEROUSDT,0.00005000
1773820800002,AEROUSDT,0.00005000
1773835200001,AEROUSDT,-0.00007120
1773849600005,AEROUSDT,-0.00061379
1773864000008,AEROUSDT,-0.00037242
1773878400000,AEROUSDT,0.00001512
1773892800000,AEROUSDT,-0.00004521
1773907200003,AEROUSDT,0.00004848
1773921600002,AEROUSDT,0.00005000
1773936000003,AEROUSDT,-0.00001374
1773950400000,AEROUSDT,-0.00018224
1773964800002,AEROUSDT,-0.00015031
