timestamp,symbol,funding_rate
1772164800000,WCTUSDT,0.00005000
1772179200000,WCTUSDT,0.00005000
1772193600000,WCTUSDT,0.00002291
1772208000001,WCTUSDT,0.00005000
1772222400007,WCTUSDT,0.00005000
1772236800000,WCTUSDT,0.00005000
1772251200002,WCTUSDT,-0.00053734
1772265600000,WCTUSDT,-0.00052988
1772280000001,WCTUSDT,-0.00000035
1772294400004,WCTUSDT,0.00000904
1772308800000,WCTUSDT,-0.00002460
1772323200005,WCTUSDT,0.00005000
1772337600000,WCTUSDT,0.00005000
1772352000000,WCTUSDT,0.00005000
1772366400000,WCTUSDT,0.00005000
1772380800002,WCTUSDT,0.00005000
1772395200001,WCTUSDT,0.00005000
1772409600001,WCTUSDT,0.00005000
1772424000001,WCTUSDT,0.00005000
1772438400007,WCTUSDT,0.00005000
1772452800002,WCTUSDT,0.00005000
1772467200000,WCTUSDT,0.00005000
1772481600000,WCTUSDT,0.00005000
1772496000000,WCTUSDT,0.00005000
1772510400009,WCTUSDT,0.00005000
1772524800000,WCTUSDT,0.00005000
1772539200017,WCTUSDT,0.00005000
1772553600007,WCTUSDT,0.00005000
1772568000000,WCTUSDT,0.00005000
1772582400001,WCTUSDT,0.00005000
1772596800000,WCTUSDT,0.00005000
1772611200005,WCTUSDT,0.00005000
1772625600008,WCTUSDT,0.00005000
1772640000000,WCTUSDT,0.00005000
1772654400000,WCTUSDT,0.00005000
1772668800000,WCTUSDT,0.00005000
1772683200000,WCTUSDT,0.00005000
1772697600000,WCTUSDT,-0.00003558
1772712000000,WCTUSDT,0.00005000
1772726400004,WCTUSDT,0.00005000
1772740800000,WCTUSDT,0.00005000
1772755200001,WCTUSDT,0.00005000
1772769600003,WCTUSDT,0.00005000
1772784000001,WCTUSDT,0.00005000
1772798400005,WCTUSDT,0.00005000
1772812800004,WCTUSDT,0.00000410
1772827200010,WCTUSDT,-0.00002015
1772841600001,WCTUSDT,0.00005000
1772856000006,WCTUSDT,0.00005000
1772870400012,WCTUSDT,0.00005000
1772884800000,WCTUSDT,0.00005000
1772899200001,WCTUSDT,0.00001775
1772913600000,WCTUSDT,0.00002673
1772928000001,WCTUSDT,0.00005000
1772942400010,WCTUSDT,0.00002667
1772956800000,WCTUSDT,-0.00000258
1772971200002,WCTUSDT,0.00005000
1772985600002,WCTUSDT,0.00005000
1773000000000,WCTUSDT,0.00004396
1773014400000,WCTUSDT,0.00005000
1773028800006,WCTUSDT,0.00003918
1773043200004,WCTUSDT,0.00005000
1773057600001,WCTUSDT,0.00004973
1773072000003,WCTUSDT,0.00005000
1773086400000,WCTUSDT,0.00005000
1773100800012,WCTUSDT,0.00005000
1773115200000,WCTUSDT,0.00005000
1773129600002,WCTUSDT,0.00005000
1773144000004,WCTUSDT,0.00005000
1773158400001,WCTUSDT,0.00005000
1773172800004,WCTUSDT,-0.00004912
1773187200000,WCTUSDT,0.00004594
1773201600000,WCTUSDT,-0.00003017
1773216000007,WCTUSDT,-0.00002201
1773230400003,WCTUSDT,0.00005000
1773244800010,WCTUSDT,0.00005000
1773259200004,WCTUSDT,0.00005000
1773273600000,WCTUSDT,0.00005000
1773288000001,WCTUSDT,-0.00002962
1773302400000,WCTUSDT,0.00005000
1773316800006,WCTUSDT,0.00005000
1773331200000,WCTUSDT,0.00005000
1773345600006,WCTUSDT,0.00005000
1773360000006,WCTUSDT,0.00005000
1773374400005,WCTUSDT,0.00005000
1773388800001,WCTUSDT,0.00005000
1773403200003,WCTUSDT,0.00005000
1773417600000,WCTUSDT,0.00005000
1773432000000,WCTUSDT,0.00005000
1773446400001,WCTUSDT,0.00005000
1773460800002,WCTUSDT,0.00005000
1773475200000,WCTUSDT,-0.00001896
1773489600000,WCTUSDT,0.00000336
1773504000007,WCTUSDT,-0.00003964
1773518400000,WCTUSDT,-0.00002089
1773532800000,WCTUSDT,0.00005000
1773547200000,WCTUSDT,-0.00002148
1773561600000,WCTUSDT,0.00000355
1773576000002,WCTUSDT,0.00003838
1773590400000,WCTUSDT,0.00000376
1773604800000,WCTUSDT,0.00005000
1773619200000,WCTUSDT,0.00005000
1773633600006,WCTUSDT,0.00005000
1773648000010,WCTUSDT,0.00004833
1773662400002,WCTUSDT,0.00005000
1773676800000,WCTUSDT,0.00005000
1773691200001,WCTUSDT,0.00005000
1773705600000,WCTUSDT,0.00005000
1773720000008,WCTUSDT,0.00005000
1773734400002,WCTUSDT,0.00005000
1773748800012,WCTUSDT,0.00005000
1773763200011,WCTUSDT,0.00005000
1773777600000,WCTUSDT,0.00005000
1773792000002,WCTUSDT,0.00005000
1773806400000,WCTUSDT,-0.00000229
1773820800002,WCTUSDT,0.00005000
1773835200001,WCTUSDT,0.00005000
1773849600005,WCTUSDT,0.00005000
1773864000008,WCTUSDT,0.00004496
1773878400000,WCTUSDT,0.00005000
1773892800000,WCTUSDT,0.00005000
1773907200003,WCTUSDT,0.00005000
1773921600002,WCTUSDT,-0.00005216
1773936000003,WCTUSDT,0.00005000
1773950400000,WCTUSDT,0.00004851
1773964800002,WCTUSDT,0.00005000
