timestamp,symbol,funding_rate
1772251200002,EIGENUSDT,0.00005000
1772265600000,EIGENUSDT,-0.00010796
1772280000001,EIGENUSDT,0.00005000
1772294400004,EIGENUSDT,-0.00004214
1772308800000,EIGENUSDT,-0.00011403
1772323200005,EIGENUSDT,0.00001904
1772337600000,EIGENUSDT,0.00005000
1772352000000,EIGENUSDT,0.00004663
1772366400000,EIGENUSDT,-0.00028444
1772380800002,EIGENUSDT,0.00005000
1772395200001,EIGENUSDT,-0.00006731
1772409600001,EIGENUSDT,0.00005000
1772424000001,EIGENUSDT,0.00005000
1772438400007,EIGENUSDT,0.00005000
1772452800002,EIGENUSDT,-0.00008876
1772467200000,EIGENUSDT,0.00005000
1772481600000,EIGENUSDT,0.00005000
1772496000000,EIGENUSDT,0.00004707
1772510400009,EIGENUSDT,-0.00011054
1772524800000,EIGENUSDT,0.00005000
1772539200017,EIGENUSDT,-0.00002431
1772553600007,EIGENUSDT,-0.00004327
1772568000000,EIGENUSDT,0.00002199
1772582400001,EIGENUSDT,0.00004679
1772596800000,EIGENUSDT,-0.00015489
1772611200005,EIGENUSDT,-0.00012936
1772625600008,EIGENUSDT,0.00001216
1772640000000,EIGENUSDT,0.00005000
1772654400000,EIGENUSDT,0.00005000
1772668800000,EIGENUSDT,0.00000525
1772683200000,EIGENUSDT,-0.00001176
1772697600000,EIGENUSDT,-0.00021253
1772712000000,EIGENUSDT,0.00001154
1772726400004,EIGENUSDT,-0.00028299
1772740800000,EIGENUSDT,0.00005000
1772755200001,EIGENUSDT,-0.00016482
1772769600003,EIGENUSDT,-0.00008487
1772784000001,EIGENUSDT,0.00005000
1772798400005,EIGENUSDT,-0.00015424
1772812800004,EIGENUSDT,-0.00029913
1772827200010,EIGENUSDT,-0.00019658
1772841600001,EIGENUSDT,-0.00013251
1772856000006,EIGENUSDT,0.00001670
1772870400012,EIGENUSDT,-0.00013940
1772884800000,EIGENUSDT,-0.00021002
1772899200001,EIGENUSDT,-0.00033513
1772913600000,EIGENUSDT,-0.00016662
1772928000001,EIGENUSDT,-0.00054680
1772942400010,EIGENUSDT,-0.00052611
1772956800000,EIGENUSDT,-0.00044048
1772971200002,EIGENUSDT,-0.00045048
1772985600002,EIGENUSDT,-0.00063272
1773000000000,EIGENUSDT,-0.00036517
1773014400000,EIGENUSDT,-0.00041178
1773028800006,EIGENUSDT,-0.00034527
1773043200004,EIGENUSDT,0.00001321
1773057600001,EIGENUSDT,-0.00005265
1773072000003,EIGENUSDT,0.00005000
1773086400000,EIGENUSDT,0.00005000
1773100800012,EIGENUSDT,0.00005000
1773115200000,EIGENUSDT,0.00005000
1773129600002,EIGENUSDT,0.00005000
1773144000004,EIGENUSDT,0.00005000
1773158400001,EIGENUSDT,-0.00000077
1773172800004,EIGENUSDT,-0.00009525
1773187200000,EIGENUSDT,0.00005000
1773201600000,EIGENUSDT,-0.00019591
1773216000007,EIGENUSDT,0.00005000
1773230400003,EIGENUSDT,-0.00001751
1773244800010,EIGENUSDT,0.00004528
1773259200004,EIGENUSDT,-0.00008434
1773273600000,EIGENUSDT,-0.00001073
1773288000001,EIGENUSDT,-0.00009478
1773302400000,EIGENUSDT,-0.00009958
1773316800006,EIGENUSDT,0.00005000
1773331200000,EIGENUSDT,-0.00001312
1773345600006,EIGENUSDT,0.00005000
1773360000006,EIGENUSDT,0.00005000
1773374400005,EIGENUSDT,0.00005000
1773388800001,EIGENUSDT,0.00005000
1773403200003,EIGENUSDT,-0.00012591
1773417600000,EIGENUSDT,0.00005000
1773432000000,EIGENUSDT,0.00005000
1773446400001,EIGENUSDT,0.00001489
1773460800002,EIGENUSDT,0.00005000
1773475200000,EIGENUSDT,-0.00006317
1773489600000,EIGENUSDT,-0.00005209
1773504000007,EIGENUSDT,0.00002597
1773518400000,EIGENUSDT,-0.00036487
1773532800000,EIGENUSDT,-0.00001793
1773547200000,EIGENUSDT,-0.00011046
1773561600000,EIGENUSDT,-0.00005200
1773576000002,EIGENUSDT,-0.00026453
1773590400000,EIGENUSDT,-0.00000093
1773604800000,EIGENUSDT,-0.00054750
1773619200000,EIGENUSDT,-0.00007645
1773633600006,EIGENUSDT,-0.00010300
1773648000010,EIGENUSDT,-0.00000509
1773662400002,EIGENUSDT,-0.00003522
1773676800000,EIGENUSDT,0.00002627
1773691200001,EIGENUSDT,0.00004681
1773705600000,EIGENUSDT,0.00001320
1773720000008,EIGENUSDT,-0.00012162
1773734400002,EIGENUSDT,-0.00003997
1773748800012,EIGENUSDT,0.00004436
1773763200011,EIGENUSDT,0.00005000
1773777600000,EIGENUSDT,0.00002636
1773792000002,EIGENUSDT,0.00005000
1773806400000,EIGENUSDT,-0.00011708
1773820800002,EIGENUSDT,0.00005000
1773835200001,EIGENUSDT,0.00005000
1773849600005,EIGENUSDT,-0.00001734
1773864000008,EIGENUSDT,0.00003851
1773878400000,EIGENUSDT,-0.00007064
1773892800000,EIGENUSDT,-0.00004563
1773907200003,EIGENUSDT,-0.00017415
1773921600002,EIGENUSDT,-0.00003512
1773936000003,EIGENUSDT,-0.00012914
1773950400000,EIGENUSDT,-0.00017354
1773964800002,EIGENUSDT,-0.00021489
