timestamp,symbol,funding_rate
1773086400000,CAKEUSDT,0.00001637
1773100800012,CAKEUSDT,0.00000825
1773115200000,CAKEUSDT,-0.00007114
1773129600002,CAKEUSDT,-0.00002615
1773144000004,CAKEUSDT,0.00005000
1773158400001,CAKEUSDT,0.00005000
1773172800004,CAKEUSDT,0.00000215
1773187200000,CAKEUSDT,0.00005000
1773201600000,CAKEUSDT,0.00005000
1773216000007,CAKEUSDT,-0.00003286
1773230400003,CAKEUSDT,0.00005000
1773244800010,CAKEUSDT,0.00005000
1773259200004,CAKEUSDT,0.00005000
1773273600000,CAKEUSDT,0.00005000
1773288000001,CAKEUSDT,0.00005000
1773302400000,CAKEUSDT,0.00003601
1773316800006,CAKEUSDT,0.00005000
1773331200000,CAKEUSDT,0.00005000
1773345600006,CAKEUSDT,0.00005000
1773360000006,CAKEUSDT,0.00005000
1773374400005,CAKEUSDT,0.00004588
1773388800001,CAKEUSDT,-0.00007428
1773403200003,CAKEUSDT,0.00005000
1773417600000,CAKEUSDT,0.00005000
1773432000000,CAKEUSDT,0.00005000
1773446400001,CAKEUSDT,0.00005000
1773460800002,CAKEUSDT,0.00001494
1773475200000,CAKEUSDT,0.00000944
1773489600000,CAKEUSDT,0.00003257
1773504000007,CAKEUSDT,0.00001670
1773518400000,CAKEUSDT,0.00001691
1773532800000,CAKEUSDT,0.00000148
1773547200000,CAKEUSDT,0.00005000
1773561600000,CAKEUSDT,0.00004016
1773576000002,CAKEUSDT,0.00005000
1773590400000,CAKEUSDT,0.00004474
1773604800000,CAKEUSDT,0.00005000
1773619200000,CAKEUSDT,0.00005000
1773633600006,CAKEUSDT,0.00005000
1773648000010,CAKEUSDT,0.00000852
1773662400002,CAKEUSDT,0.00001784
1773676800000,CAKEUSDT,0.00005000
1773691200001,CAKEUSDT,0.00005000
1773705600000,CAKEUSDT,0.00002345
1773720000008,CAKEUSDT,0.00000848
1773734400002,CAKEUSDT,0.00005000
1773748800012,CAKEUSDT,0.00005000
1773763200011,CAKEUSDT,0.00005000
1773777600000,CAKEUSDT,0.00001715
1773792000002,CAKEUSDT,-0.00000155
1773806400000,CAKEUSDT,-0.00001428
1773820800002,CAKEUSDT,-0.00006116
1773835200001,CAKEUSDT,0.00000887
1773849600005,CAKEUSDT,0.00005000
1773864000008,CAKEUSDT,0.00005000
1773878400000,CAKEUSDT,-0.00004982
1773892800000,CAKEUSDT,-0.00006808
1773907200003,CAKEUSDT,0.00002095
1773921600002,CAKEUSDT,-0.00000521
1773936000003,CAKEUSDT,0.00005000
1773950400000,CAKEUSDT,0.00002148
1773964800002,CAKEUSDT,0.00005000
