timestamp,symbol,funding_rate
1772294400004,DEGOUSDT,0.00005000
1772308800000,DEGOUSDT,0.00005000
1772323200005,DEGOUSDT,0.00005000
1772337600000,DEGOUSDT,0.00005000
1772352000000,DEGOUSDT,0.00005000
1772366400000,DEGOUSDT,0.00005000
1772380800002,DEGOUSDT,0.00005000
1772395200001,DEGOUSDT,0.00005000
1772409600001,DEGOUSDT,0.00005000
1772424000001,DEGOUSDT,0.00005000
1772438400007,DEGOUSDT,0.00005000
1772452800002,DEGOUSDT,0.00005000
1772467200000,DEGOUSDT,0.00005000
1772481600000,DEGOUSDT,0.00005000
1772496000000,DEGOUSDT,0.00005000
1772510400009,DEGOUSDT,0.00005000
1772524800000,DEGOUSDT,0.00005000
1772539200017,DEGOUSDT,0.00005000
1772553600007,DEGOUSDT,0.00005000
1772568000000,DEGOUSDT,0.00005000
1772582400001,DEGOUSDT,0.00005000
1772596800000,DEGOUSDT,0.00005000
1772611200005,DEGOUSDT,0.00005000
1772625600008,DEGOUSDT,0.00005000
1772640000000,DEGOUSDT,0.00005000
1772654400000,DEGOUSDT,0.00005000
1772668800000,DEGOUSDT,0.00005000
1772683200000,DEGOUSDT,0.00005000
1772697600000,DEGOUSDT,0.00005000
1772712000000,DEGOUSDT,0.00005000
1772726400004,DEGOUSDT,0.00005000
1772740800000,DEGOUSDT,0.00005000
1772755200001,DEGOUSDT,0.00005000
1772769600003,DEGOUSDT,0.00005000
1772784000001,DEGOUSDT,0.00005000
1772798400005,DEGOUSDT,0.00005000
1772812800004,DEGOUSDT,0.00005000
1772827200010,DEGOUSDT,0.00005000
1772841600001,DEGOUSDT,0.00005000
1772856000006,DEGOUSDT,0.00005000
1772870400012,DEGOUSDT,0.00005000
1772884800000,DEGOUSDT,-0.00272103
1772899200001,DEGOUSDT,-0.00121010
1772913600000,DEGOUSDT,-0.00106785
1772928000001,DEGOUSDT,-0.00494811
1772942400010,DEGOUSDT,-0.00940193
1772956800000,DEGOUSDT,-0.01489670
1772971200002,DEGOUSDT,-0.00482442
1772985600002,DEGOUSDT,-0.00430066
1773000000000,DEGOUSDT,-0.00143404
1773014400000,DEGOUSDT,-0.00153217
1773028800006,DEGOUSDT,-0.00215235
1773043200004,DEGOUSDT,-0.00235310
1773057600001,DEGOUSDT,-0.00096550
1773072000003,DEGOUSDT,-0.00076296
1773086400000,DEGOUSDT,-0.00063671
1773100800012,DEGOUSDT,-0.00029525
1773115200000,DEGOUSDT,-0.00018399
1773129600002,DEGOUSDT,-0.00008970
1773144000004,DEGOUSDT,-0.00459479
1773158400001,DEGOUSDT,-0.00183405
1773172800004,DEGOUSDT,-0.00076748
1773187200000,DEGOUSDT,-0.00049568
1773201600000,DEGOUSDT,-0.00094790
1773216000007,DEGOUSDT,-0.00065293
1773230400003,DEGOUSDT,-0.00022284
1773244800010,DEGOUSDT,-0.00083311
1773259200004,DEGOUSDT,-0.00349373
1773273600000,DEGOUSDT,-0.00279096
1773288000001,DEGOUSDT,-0.00161723
1773302400000,DEGOUSDT,-0.00238178
1773316800006,DEGOUSDT,-0.00034956
1773331200000,DEGOUSDT,-0.00005295
1773345600006,DEGOUSDT,0.00002572
1773360000006,DEGOUSDT,0.00003029
1773374400005,DEGOUSDT,0.00000149
1773388800001,DEGOUSDT,-0.00000136
1773403200003,DEGOUSDT,-0.00011657
1773417600000,DEGOUSDT,-0.00036653
1773432000000,DEGOUSDT,-0.00019310
1773446400001,DEGOUSDT,-0.00003537
1773460800002,DEGOUSDT,-0.00002781
1773475200000,DEGOUSDT,-0.00002514
1773489600000,DEGOUSDT,-0.00002151
1773504000007,DEGOUSDT,0.00004423
1773518400000,DEGOUSDT,-0.00001994
1773532800000,DEGOUSDT,-0.00011738
1773547200000,DEGOUSDT,0.00003331
1773561600000,DEGOUSDT,-0.00002728
1773576000002,DEGOUSDT,0.00003347
1773590400000,DEGOUSDT,-0.00001407
1773604800000,DEGOUSDT,0.00005000
1773619200000,DEGOUSDT,-0.00003264
1773633600006,DEGOUSDT,0.00003503
1773648000010,DEGOUSDT,0.00003515
1773662400002,DEGOUSDT,0.00004872
1773676800000,DEGOUSDT,-0.00043189
1773691200001,DEGOUSDT,-0.00213899
1773705600000,DEGOUSDT,-0.00035940
1773720000008,DEGOUSDT,0.00001343
1773734400002,DEGOUSDT,-0.00051478
1773748800012,DEGOUSDT,-0.00092519
1773763200011,DEGOUSDT,-0.00231198
1773777600000,DEGOUSDT,-0.00090257
1773792000002,DEGOUSDT,-0.00164521
1773806400000,DEGOUSDT,-0.00338473
1773820800002,DEGOUSDT,-0.00389966
1773835200001,DEGOUSDT,-0.00308791
1773849600005,DEGOUSDT,-0.00125694
1773864000008,DEGOUSDT,-0.00942782
1773878400000,DEGOUSDT,-0.01456818
1773892800000,DEGOUSDT,-0.00319626
1773907200003,DEGOUSDT,-0.00420702
1773921600002,DEGOUSDT,-0.01962805
1773936000003,DEGOUSDT,-0.00076429
1773950400000,DEGOUSDT,-0.00111807
1773964800002,DEGOUSDT,-0.00005914
